1.501622308864462019e-01 2.058094411751815852e+45
1.505778014452948677e-01 2.051847263445712311e+45
1.509945220862151105e-01 2.045619077759446749e+45
1.514123959920316842e-01 2.039409797133822164e+45
1.518314263543776577e-01 2.033219364184358353e+45
1.522516163737226980e-01 2.027047721700703400e+45
1.526729692593899179e-01 2.020894812646219474e+45
1.530954882295841868e-01 2.014760580157394321e+45
1.535191765114203577e-01 2.008644967543268923e+45
1.539440373409406426e-01 2.002547918285014098e+45
1.543700739631440333e-01 1.996469376035344531e+45
1.547972896320100877e-01 1.990409284618008545e+45
1.552256876105223005e-01 1.984367588027291182e+45
1.556552711706982728e-01 1.978344230427424743e+45
1.560860435936070600e-01 1.972339156152177122e+45
1.565180081693979264e-01 1.966352309704287698e+45
1.569511681973294881e-01 1.960383635754896896e+45
1.573855269857869776e-01 1.954433079143147190e+45
1.578210878523116367e-01 1.948500584875612663e+45
1.582578541236298042e-01 1.942586098125744093e+45
1.586958291356704576e-01 1.936689564233466156e+45
1.591350162335948282e-01 1.930810928704617439e+45
1.595754187718256001e-01 1.924950137210396166e+45
1.600170401140648957e-01 1.919107135586963417e+45
1.604598836333237522e-01 1.913281869834888534e+45
1.609039527119519308e-01 1.907474286118600546e+45
1.613492507416557642e-01 1.901684330765991709e+45
1.617957811235281040e-01 1.895911950267870198e+45
1.622435472680782143e-01 1.890157091277415971e+45
1.626925525952497842e-01 1.884419700609790328e+45
1.631428005344526810e-01 1.878699725241571810e+45
1.635942945245873470e-01 1.872997112310290021e+45
1.640470380140700568e-01 1.867311809113947719e+45
1.645010344608645592e-01 1.861643763110470661e+45
1.649562873325003676e-01 1.855992921917320967e+45
1.654128001061032638e-01 1.850359233310962489e+45
1.658705762684260510e-01 1.844742645226329029e+45
1.663296193158668723e-01 1.839143105756442781e+45
1.667899327545001587e-01 1.833560563151884133e+45
1.672515201001073537e-01 1.827994965820264324e+45
1.677143848781956770e-01 1.822446262325848638e+45
1.681785306240290712e-01 1.816914401389030640e+45
1.686439608826593717e-01 1.811399331885807376e+45
1.691106792089452360e-01 1.805901002847408580e+45
1.695786891675831465e-01 1.800419363459774085e+45
1.700479943331390797e-01 1.794954363063036310e+45
1.705185982900672970e-01 1.789505951151149782e+45
1.709905046327420131e-01 1.784074077371374257e+45
1.714637169654889548e-01 1.778658691523763852e+45
1.719382389026045121e-01 1.773259743560796580e+45
1.724140740683890449e-01 1.767877183586848903e+45
1.728912260971730008e-01 1.762510961857751425e+45
1.733696986333433665e-01 1.757161028780343626e+45
1.738494953313771407e-01 1.751827334911953176e+45
1.743306198558607356e-01 1.746509830960033707e+45
1.748130758815222285e-01 1.741208467781660916e+45
1.752968670932636974e-01 1.735923196383033433e+45
1.757819971861808717e-01 1.730653967919110584e+45
1.762684698655954396e-01 1.725400733693118648e+45
1.767562888470879112e-01 1.720163445156049813e+45
1.772454578565172689e-01 1.714942053906309770e+45
1.777359806300536083e-01 1.709736511689221748e+45
1.782278609142112502e-01 1.704546770396535928e+45
1.787211024658685032e-01 1.699372782066075455e+45
1.792157090523007479e-01 1.694214498881249978e+45
1.797116844512136047e-01 1.689071873170564430e+45
1.802090324507630015e-01 1.683944857407272017e+45
1.807077568495885911e-01 1.678833404208888065e+45
1.812078614568468915e-01 1.673737466336709589e+45
1.817093500922319360e-01 1.668656996695466046e+45
1.822122265860101342e-01 1.663591948332824327e+45
1.827164947790464455e-01 1.658542274438987539e+45
1.832221585228399618e-01 1.653507928346198406e+45
1.837292216795441691e-01 1.648488863528401753e+45
1.842376881220024465e-01 1.643485033600751714e+45
1.847475617337746845e-01 1.638496392319214633e+45
1.852588464091730336e-01 1.633522893580081340e+45
1.857715460532824159e-01 1.628564491419631540e+45
1.862856645819950252e-01 1.623621140013661611e+45
1.868012059220448551e-01 1.618692793677019060e+45
1.873181740110283766e-01 1.613779406863269767e+45
1.878365727974392052e-01 1.608880934164231171e+45
1.883564062407030448e-01 1.603997330309507991e+45
1.888776783111986435e-01 1.599128550166162008e+45
1.894003929902925154e-01 1.594274548738254121e+45
1.899245542703742740e-01 1.589435281166380706e+45
1.904501661548776703e-01 1.584610702727349415e+45
1.909772326583159541e-01 1.579800768833718702e+45
1.915057578063169841e-01 1.575005435033346855e+45
1.920357456356449333e-01 1.570224657009064309e+45
1.925672001942370926e-01 1.565458390578207466e+45
1.931001255412317097e-01 1.560706591692240939e+45
1.936345257470054593e-01 1.555969216436289785e+45
1.941704048931948146e-01 1.551246221028822910e+45
1.947077670727338228e-01 1.546537561821187211e+45
1.952466163898819718e-01 1.541843195297236148e+45
1.957869569602618265e-01 1.537163078072872445e+45
1.963287929108813168e-01 1.532497166895725469e+45
1.968721283801696531e-01 1.527845418644714211e+45
1.974169675180137418e-01 1.523207790329608039e+45
1.979633144857806393e-01 1.518584239090706942e+45
1.985111734563536345e-01 1.513974722198410521e+45
1.990605486141693858e-01 1.509379197052777167e+45
1.996114441552400420e-01 1.504797621183214119e+45
2.001638642871899909e-01 1.500229952248045198e+45
2.007178132292930517e-01 1.495676148034076951e+45
2.012732952124950125e-01 1.491136166456289976e+45
2.018303144794505455e-01 1.486609965557411731e+45
2.023888752845607597e-01 1.482097503507485207e+45
2.029489818939958223e-01 1.477598738603564383e+45
2.035106385857340383e-01 1.473113629269275928e+45
2.040738496495912435e-01 1.468642134054459513e+45
2.046386193872602455e-01 1.464184211634734902e+45
2.052049521123338327e-01 1.459739820811196768e+45
2.057728521503438823e-01 1.455308920509982426e+45
2.063423238387917802e-01 1.450891469781916252e+45
2.069133715271877227e-01 1.446487427802082805e+45
2.074859995770739762e-01 1.442096753869525126e+45
2.080602123620633181e-01 1.437719407406830851e+45
2.086360142678775897e-01 1.433355347959715467e+45
2.092134096923707887e-01 1.429004535196730123e+45
2.097924030455678435e-01 1.424666928908849007e+45
2.103729987497036380e-01 1.420342489009055300e+45
2.109552012392461595e-01 1.416031175532054055e+45
2.115390149609357728e-01 1.411732948633859733e+45
2.121244443738242447e-01 1.407447768591391188e+45
2.127114939492985302e-01 1.403175595802181220e+45
2.133001681711199637e-01 1.398916390783972192e+45
2.138904715354638941e-01 1.394670114174312600e+45
2.144824085509433598e-01 1.390436726730270742e+45
2.150759837386508611e-01 1.386216189328018774e+45
2.156712016321888359e-01 1.382008462962501057e+45
2.162680667777120425e-01 1.377813508747016623e+45
2.168665837339509850e-01 1.373631287912941882e+45
2.174667570722542964e-01 1.369461761809317840e+45
2.180685913766199080e-01 1.365304891902519559e+45
2.186720912437370989e-01 1.361160639775850192e+45
2.192772612830112822e-01 1.357028967129259249e+45
2.198841061166039168e-01 1.352909835778954060e+45
2.204926303794739750e-01 1.348803207657006488e+45
2.211028387194018396e-01 1.344709044811078325e+45
2.217147357970307708e-01 1.340627309404030851e+45
2.223283262859074849e-01 1.336557963713540426e+45
2.229436148725073286e-01 1.332500970131822612e+45
2.235606062562753293e-01 1.328456291165246174e+45
2.241793051496675515e-01 1.324423889433954057e+45
2.247997162781761593e-01 1.320403727671587665e+45
2.254218443803711613e-01 1.316395768724905621e+45
2.260456942079417664e-01 1.312399975553407748e+45
2.266712705257220295e-01 1.308416311229060621e+45
2.272985781117324855e-01 1.304444738935923771e+45
2.279276217572221985e-01 1.300485221969772400e+45
2.285584062666945748e-01 1.296537723737827529e+45
2.291909364579510222e-01 1.292602207758374593e+45
2.298252171621261997e-01 1.288678637660434012e+45
2.304612532237228506e-01 1.284766977183439843e+45
2.310990495006565726e-01 1.280867190176855677e+45
2.317386108642813247e-01 1.276979240599911923e+45
2.323799421994325598e-01 1.273103092521237077e+45
2.330230484044699402e-01 1.269238710118491055e+45
2.336679343913036222e-01 1.265386057678104853e+45
2.343146050854374163e-01 1.261545099594912445e+45
2.349630654260119189e-01 1.257715800371791254e+45
2.356133203658311304e-01 1.253898124619400535e+45
2.362653748714056146e-01 1.250092037055820097e+45
2.369192339229965749e-01 1.246297502506191397e+45
2.375749025146421944e-01 1.242514485902458945e+45
2.382323856542013507e-01 1.238742952283013453e+45
2.388916883633981081e-01 1.234982866792334362e+45
2.395528156778481688e-01 1.231234194680735361e+45
2.402157726471029764e-01 1.227496901304009601e+45
2.408805643346945968e-01 1.223770952123075230e+45
2.415471958181623080e-01 1.220056312703725509e+45
2.422156721890993680e-01 1.216352948716262138e+45
2.428859985531898746e-01 1.212660825935193723e+45
2.435581800302458744e-01 1.208979910238925032e+45
2.442322217542542140e-01 1.205310167609403807e+45
2.449081288734040740e-01 1.201651564131867700e+45
2.455859065501320715e-01 1.198004065994499003e+45
2.462655599611677237e-01 1.194367639488081269e+45
2.469470942975611483e-01 1.190742251005750380e+45
2.476305147647284988e-01 1.187127867042652281e+45
2.483158265824977340e-01 1.183524454195603404e+45
2.490030349851365954e-01 1.179931979162843008e+45
2.496921452213986536e-01 1.176350408743694552e+45
2.503831625545692163e-01 1.172779709838227709e+45
2.510760922624935554e-01 1.169219849447015770e+45
2.517709396376232589e-01 1.165670794670797342e+45
2.524677099870628605e-01 1.162132512710143742e+45
2.531664086325979279e-01 1.158604970865215933e+45
2.538670409107419701e-01 1.155088136535432549e+45
2.545696121727834549e-01 1.151581977219137147e+45
2.552741277848140644e-01 1.148086460513359879e+45
2.559805931277782665e-01 1.144601554113476658e+45
2.566890135975120613e-01 1.141127225812920767e+45
2.573993946047821169e-01 1.137663443502896367e+45
2.581117415753357847e-01 1.134210175172039406e+45
2.588260599499295767e-01 1.130767388906184365e+45
2.595423551843772936e-01 1.127335052888037365e+45
2.602606327495978755e-01 1.123913135396853079e+45
2.609808981316443788e-01 1.120501604808202109e+45
2.617031568317526591e-01 1.117100429593647269e+45
2.624274143663892778e-01 1.113709578320423181e+45
2.631536762672813667e-01 1.110329019651205245e+45
2.638819480814646457e-01 1.106958722343790512e+45
2.646122353713327713e-01 1.103598655250779817e+45
2.653445437146667585e-01 1.100248787319346754e+45
2.660788787046839410e-01 1.096909087590924717e+45
2.668152459500872653e-01 1.093579525200887779e+45
2.675536510750950447e-01 1.090260069378327576e+45
2.682940997194906418e-01 1.086950689445736243e+45
2.690365975386718178e-01 1.083651354818696628e+45
2.697811502036809861e-01 1.080362035005656493e+45
2.705277634012572818e-01 1.077082699607607640e+45
2.712764428338755307e-01 1.073813318317824775e+45
2.720271942197984849e-01 1.070553860921548278e+45
2.727800232931077984e-01 1.067304297295759035e+45
2.735349358037559298e-01 1.064064597408865492e+45
2.742919375176061103e-01 1.060834731320443781e+45
2.750510342164851907e-01 1.057614669180921759e+45
2.758122316982143385e-01 1.054404381231361610e+45
2.765755357766600531e-01 1.051203837803156555e+45
2.773409522817853468e-01 1.048013009317727094e+45
2.781084870596807757e-01 1.044831866286304710e+45
2.788781459726157319e-01 1.041660379309632075e+45
2.796499348990902911e-01 1.038498519077661660e+45
2.804238597338661321e-01 1.035346256369341823e+45
2.811999263880185507e-01 1.032203562052319226e+45
2.819781407889886404e-01 1.029070407082640147e+45
2.827585088806144897e-01 1.025946762504540206e+45
2.835410366231838064e-01 1.022832599450145676e+45
2.843257299934860427e-01 1.019727889139182399e+45
2.851125949848443142e-01 1.016632602878763136e+45
2.859016376071705223e-01 1.013546712063085711e+45
2.866928638870066548e-01 1.010470188173186450e+45
2.874862798675796860e-01 1.007403002776642916e+45
2.882818916088343841e-01 1.004345127527362216e+45
2.890797051874884338e-01 1.001296534165285318e+45
2.898797266970745135e-01 9.982571945161414422e+44
2.906819622479958620e-01 9.952270804911547634e+44
2.914864179675591971e-01 9.922061640868363534e+44
2.922931000000283386e-01 9.891944173846991199e+44
2.931020145066784433e-01 9.861918125509730604e+44
2.939131676658285897e-01 9.831983218364021206e+44
2.947265656728963457e-01 9.802139175759597662e+44
2.955422147404519473e-01 9.772385721885685143e+44
2.963601210982517720e-01 9.742722581768956839e+44
2.971802909932928505e-01 9.713149481270746706e+44
2.980027306898678230e-01 9.683666147084252720e+44
2.988274464695983568e-01 9.654272306732529225e+44
2.996544446314903798e-01 9.624967688565699696e+44
3.004837314919895364e-01 9.595752021758207515e+44
3.013153133850147158e-01 9.566625036306811502e+44
3.021491966620162284e-01 9.537586463027757468e+44
3.029853876920193811e-01 9.508636033554455247e+44
3.038238928616832091e-01 9.479773480334656587e+44
3.046647185753340037e-01 9.450998536628510891e+44
3.055078712550244879e-01 9.422310936505728851e+44
3.063533573405776700e-01 9.393710414843330779e+44
3.072011832896464623e-01 9.365196707322816584e+44
3.080513555777470991e-01 9.336769550428272212e+44
3.089038806983172014e-01 9.308428681443653709e+44
3.097587651627720651e-01 9.280173838450106138e+44
3.106160155005397439e-01 9.252004760324071611e+44
3.114756382591182815e-01 9.223921186734595531e+44
3.123376400041334433e-01 9.195922858140685127e+44
3.132020273193733551e-01 9.168009515789419067e+44
3.140688068068470673e-01 9.140180901713275887e+44
3.149379850868417874e-01 9.112436758727535306e+44
3.158095687979586841e-01 9.084776830428391011e+44
3.166835645971711743e-01 9.057200861190306022e+44
3.175599791598834321e-01 9.029708596163439359e+44
3.184388191799656931e-01 9.002299781271760416e+44
3.193200913698161503e-01 8.974974163210388474e+44
3.202038024604066391e-01 8.947731489443399669e+44
3.210899592013448101e-01 8.920571508201171264e+44
3.219785683609098226e-01 8.893493968478553062e+44
3.228696367261142952e-01 8.866498620032221184e+44
3.237631711027513237e-01 8.839585213378510389e+44
3.246591783154567090e-01 8.812753499790807466e+44
3.255576652077454836e-01 8.786003231297716311e+44
3.264586386420717523e-01 8.759334160680540054e+44
3.273621054998894220e-01 8.732746041470753683e+44
3.282680726816886718e-01 8.706238627948197639e+44
3.291765471070564608e-01 8.679811675138571040e+44
3.300875357147377565e-01 8.653464938810939161e+44
3.310010454626723386e-01 8.627198175475931787e+44
3.319170833280556954e-01 8.601011142383280800e+44
3.328356563074008623e-01 8.574903597519319739e+44
3.337567714165752819e-01 8.548875299605226521e+44
3.346804356908628098e-01 8.522926008094562609e+44
3.356066561850253316e-01 8.497055483170802687e+44
3.365354399733404001e-01 8.471263485745605891e+44
3.374667941496636847e-01 8.445549777456347068e+44
3.384007258274909780e-01 8.419914120663714573e+44
3.393372421399963312e-01 8.394356278449941899e+44
3.402763502400973916e-01 8.368876014616338926e+44
3.412180573005074158e-01 8.343473093681162268e+44
3.421623705137871729e-01 8.318147280877537912e+44
3.431092970924110586e-01 8.292898342150971869e+44
3.440588442688053972e-01 8.267726044157646766e+44
3.450110192954120580e-01 8.242630154262040249e+44
3.459658294447524596e-01 8.217610440534541803e+44
3.469232820094660386e-01 8.192666671749776277e+44
3.478833843023742545e-01 8.167798617384217540e+44
3.488461436565454266e-01 8.143006047613862335e+44
3.498115674253333141e-01 8.118288733312525293e+44
3.507796629824418977e-01 8.093646446049520716e+44
3.517504377219903833e-01 8.069078958087315839e+44
3.527238990585521705e-01 8.044586042379882883e+44
3.537000544272208002e-01 8.020167472570353904e+44
3.546789112836744029e-01 7.995823022988745358e+44
3.556604771042161661e-01 7.971552468650276879e+44
3.566447593858396714e-01 7.947355585253097431e+44
3.576317656462951189e-01 7.923232149175979773e+44
3.586215034241288513e-01 7.899181937476702612e+44
3.596139802787532980e-01 7.875204727889675348e+44
