1.501622308864462019e-01 5.672986039934923145e+45
1.505778014452948677e-01 5.427561430824592390e+45
1.509945220862151105e-01 5.192754376266585907e+45
1.514123959920316842e-01 5.484174954815880490e+45
1.518314263543776577e-01 5.671588813951216047e+45
1.522516163737226980e-01 5.375584943196495162e+45
1.526729692593899179e-01 5.304499342361024373e+45
1.530954882295841868e-01 5.410357377253886283e+45
1.535191765114203577e-01 5.425506750140860964e+45
1.539440373409406426e-01 5.440698542314101486e+45
1.543700739631440333e-01 5.425307807527375091e+45
1.547972896320100877e-01 5.521084950928532258e+45
1.552256876105223005e-01 5.320000550424167710e+45
1.556552711706982728e-01 5.261129868641841478e+45
1.560860435936070600e-01 5.113187936029921020e+45
1.565180081693979264e-01 5.214427317653776371e+45
1.569511681973294881e-01 5.317671204592434311e+45
1.573855269857869776e-01 5.063422574451239075e+45
1.578210878523116367e-01 5.113801768733646318e+45
1.582578541236298042e-01 5.244257852713931367e+45
1.586958291356704576e-01 5.289920331210835777e+45
1.591350162335948282e-01 5.113619975881002262e+45
1.595754187718256001e-01 5.061239066223080755e+45
1.600170401140648957e-01 5.109652454734111188e+45
1.604598836333237522e-01 5.065290358161070275e+45
1.609039527119519308e-01 5.021313414126165825e+45
1.613492507416557642e-01 5.202772243874354394e+45
1.617957811235281040e-01 5.256745912859368529e+45
1.622435472680782143e-01 4.994108498998822314e+45
1.626925525952497842e-01 4.912035203559884529e+45
1.631428005344526810e-01 5.082819410634637681e+45
1.635942945245873470e-01 4.927090868475602491e+45
1.640470380140700568e-01 5.018486841601984526e+45
1.645010344608645592e-01 5.111934493345920886e+45
1.649562873325003676e-01 5.207122204173815688e+45
1.654128001061032638e-01 4.976960972341543368e+45
1.658705762684260510e-01 4.975234194936830477e+45
1.663296193158668723e-01 4.992448921826939631e+45
1.667899327545001587e-01 4.998721381774224903e+45
1.672515201001073537e-01 5.014533388611509303e+45
1.677143848781956770e-01 4.982659558230887884e+45
1.681785306240290712e-01 4.775032255158182164e+45
1.686439608826593717e-01 4.626624921935526483e+45
1.691106792089452360e-01 4.806507529566869705e+45
1.695786891675831465e-01 4.924541590348564266e+45
1.700479943331390797e-01 4.767527388523636071e+45
1.705185982900672970e-01 4.806346854519189418e+45
1.709905046327420131e-01 4.845482406992490248e+45
1.714637169654889548e-01 4.860760957904066681e+45
1.719382389026045121e-01 4.785588148186331434e+45
1.724140740683890449e-01 4.688445894240372589e+45
1.728912260971730008e-01 4.627532687780934138e+45
1.733696986333433665e-01 4.747108544245743767e+45
1.738494953313771407e-01 4.723988127075193763e+45
1.743306198558607356e-01 4.615360750388403755e+45
1.748130758815222285e-01 4.668933859261501238e+45
1.752968670932636974e-01 4.626818349389387630e+45
1.757819971861808717e-01 4.680324561134912014e+45
1.762684698655954396e-01 4.619039642148893422e+45
1.767562888470879112e-01 4.540121581427396928e+45
1.772454578565172689e-01 4.782995849786295281e+45
1.777359806300536083e-01 4.589108270771489678e+45
1.782278609142112502e-01 4.548698885244932815e+45
1.787211024658685032e-01 4.636371311399032642e+45
1.792157090523007479e-01 4.574563270867653801e+45
1.797116844512136047e-01 4.559971863825059737e+45
1.802090324507630015e-01 4.637817941397581978e+45
1.807077568495885911e-01 4.651081948216820279e+45
1.812078614568468915e-01 4.522264604360891906e+45
1.817093500922319360e-01 4.370970453016942738e+45
1.822122265860101342e-01 4.584651444254967746e+45
1.827164947790464455e-01 4.489606933044567427e+45
1.832221585228399618e-01 4.485535703076584402e+45
1.837292216795441691e-01 4.469146325644781322e+45
1.842376881220024465e-01 4.331728574011885336e+45
1.847475617337746845e-01 4.343844468801858791e+45
1.852588464091730336e-01 4.412500184765402803e+45
1.857715460532824159e-01 4.506732048168198947e+45
1.862856645819950252e-01 4.513620249829029288e+45
1.868012059220448551e-01 4.457074751502298574e+45
1.873181740110283766e-01 4.236893543276444925e+45
1.878365727974392052e-01 4.255298701286237846e+45
1.883564062407030448e-01 4.322629787323596403e+45
1.888776783111986435e-01 4.379127030564855066e+45
1.894003929902925154e-01 4.330177619491618902e+45
1.899245542703742740e-01 4.334268632673321496e+45
1.904501661548776703e-01 4.240353391082883416e+45
1.909772326583159541e-01 4.166896867593924052e+45
1.915057578063169841e-01 4.373131161303574027e+45
1.920357456356449333e-01 4.304333667906579101e+45
1.925672001942370926e-01 4.352368307191557709e+45
1.931001255412317097e-01 4.262242972553620826e+45
1.936345257470054593e-01 4.234393845778601452e+45
1.941704048931948146e-01 4.066908258135383529e+45
1.947077670727338228e-01 4.203597201600684462e+45
1.952466163898819718e-01 3.962423061972077606e+45
1.957869569602618265e-01 4.138289490403322964e+45
1.963287929108813168e-01 4.103737240967359288e+45
1.968721283801696531e-01 4.225501454299390454e+45
1.974169675180137418e-01 4.137643225083037929e+45
1.979633144857806393e-01 4.247715760414546936e+45
1.985111734563536345e-01 3.948596334996011236e+45
1.990605486141693858e-01 4.472083089369123119e+45
1.996114441552400420e-01 4.285015183795027284e+45
2.001638642871899909e-01 4.019927298053594265e+45
2.007178132292930517e-01 4.144806318719748664e+45
2.012732952124950125e-01 4.002200969178469224e+45
2.018303144794505455e-01 3.787633604204954559e+45
2.023888752845607597e-01 3.922759971971908326e+45
2.029489818939958223e-01 3.881911639589735024e+45
2.035106385857340383e-01 3.827551554246774874e+45
2.040738496495912435e-01 3.940459783426207272e+45
2.046386193872602455e-01 3.881273760511422072e+45
2.052049521123338327e-01 3.917242700379134163e+45
2.057728521503438823e-01 3.846214246536132052e+45
2.063423238387917802e-01 3.935978946894844138e+45
2.069133715271877227e-01 4.040107355017526923e+45
2.074859995770739762e-01 3.868144941818318152e+45
2.080602123620633181e-01 3.989308714046083547e+45
2.086360142678775897e-01 3.873177650462767596e+45
2.092134096923707887e-01 3.797995371130901950e+45
2.097924030455678435e-01 3.873765400135383329e+45
2.103729987497036380e-01 3.828514960988108539e+45
2.109552012392461595e-01 3.933163205653632942e+45
2.115390149609357728e-01 3.772671588582202639e+45
2.121244443738242447e-01 3.699974963266848486e+45
2.127114939492985302e-01 3.765832170914827035e+45
2.133001681711199637e-01 3.834729106972485342e+45
2.138904715354638941e-01 3.812121777515405055e+45
2.144824085509433598e-01 3.589703354787018734e+45
2.150759837386508611e-01 3.772117861937034288e+45
2.156712016321888359e-01 3.607812681749759554e+45
2.162680667777120425e-01 3.613213112229132773e+45
2.168665837339509850e-01 3.529216479737068469e+45
2.174667570722542964e-01 3.733589780110607816e+45
2.180685913766199080e-01 3.697457963837925445e+45
2.186720912437370989e-01 3.810832521265937909e+45
2.192772612830112822e-01 3.618219531462211033e+45
2.198841061166039168e-01 3.737186492645343688e+45
2.204926303794739750e-01 3.585288592552099404e+45
2.211028387194018396e-01 3.621934545329244966e+45
2.217147357970307708e-01 3.623970372963379095e+45
2.223283262859074849e-01 3.589176107965633952e+45
2.229436148725073286e-01 3.529317000072861106e+45
2.235606062562753293e-01 3.439975943295633602e+45
2.241793051496675515e-01 3.663046254286970317e+45
2.247997162781761593e-01 3.582681263684346413e+45
2.254218443803711613e-01 3.490982625435875957e+45
2.260456942079417664e-01 3.411781686491188798e+45
2.266712705257220295e-01 3.442418982841640841e+45
2.272985781117324855e-01 3.655545963343074007e+45
2.279276217572221985e-01 3.421515267820755084e+45
2.285584062666945748e-01 3.548763765312643822e+45
2.291909364579510222e-01 3.611592667835820669e+45
2.298252171621261997e-01 3.505382556868164322e+45
2.304612532237228506e-01 3.445774753526311588e+45
2.310990495006565726e-01 3.558918815028781186e+45
2.317386108642813247e-01 3.639108979499722393e+45
2.323799421994325598e-01 3.438612879658057030e+45
2.330230484044699402e-01 3.447244139691551008e+45
2.336679343913036222e-01 3.352897936064676667e+45
2.343146050854374163e-01 3.445754926857903400e+45
2.349630654260119189e-01 3.396236108973126544e+45
2.356133203658311304e-01 3.254698343677869602e+45
2.362653748714056146e-01 3.304845093600032339e+45
2.369192339229965749e-01 3.349991286091595422e+45
2.375749025146421944e-01 3.310368182034088191e+45
2.382323856542013507e-01 3.345627888958414969e+45
2.388916883633981081e-01 3.280326742665441209e+45
2.395528156778481688e-01 3.406614808135036697e+45
2.402157726471029764e-01 3.429319786753016164e+45
2.408805643346945968e-01 3.478096102486309929e+45
2.415471958181623080e-01 3.286092302838085641e+45
2.422156721890993680e-01 3.145710365997638548e+45
2.428859985531898746e-01 3.223440689680223858e+45
2.435581800302458744e-01 3.300315390518946223e+45
2.442322217542542140e-01 3.139517805278768380e+45
2.449081288734040740e-01 3.154946241505975170e+45
2.455859065501320715e-01 3.219321487777438972e+45
2.462655599611677237e-01 3.147236266282469824e+45
2.469470942975611483e-01 3.162657684869229659e+45
2.476305147647284988e-01 3.212243901394462153e+45
2.483158265824977340e-01 3.138898404263219758e+45
2.490030349851365954e-01 3.368811489153052135e+45
2.496921452213986536e-01 3.315222471945139297e+45
2.503831625545692163e-01 3.067146900315522451e+45
2.510760922624935554e-01 3.286697374889830013e+45
2.517709396376232589e-01 3.128392570039491702e+45
2.524677099870628605e-01 3.136972061224382315e+45
2.531664086325979279e-01 3.041767713229278267e+45
2.538670409107419701e-01 3.049418252861744450e+45
2.545696121727834549e-01 3.015979700973630302e+45
2.552741277848140644e-01 3.170682969262161791e+45
2.559805931277782665e-01 3.135887561779464567e+45
2.566890135975120613e-01 3.141054577809203711e+45
2.573993946047821169e-01 3.174353402439399533e+45
2.581117415753357847e-01 3.138401034683339164e+45
2.588260599499295767e-01 3.117688939828347735e+45
2.595423551843772936e-01 3.016656082275096258e+45
2.602606327495978755e-01 3.066275002405065347e+45
2.609808981316443788e-01 3.063838029304699319e+45
2.617031568317526591e-01 2.971008017415403739e+45
2.624274143663892778e-01 2.975935371044801809e+45
2.631536762672813667e-01 2.880526435362425080e+45
2.638819480814646457e-01 2.908716184470719695e+45
2.646122353713327713e-01 2.907837552597569875e+45
2.653445437146667585e-01 2.948175224965368858e+45
2.660788787046839410e-01 2.872950377041498273e+45
2.668152459500872653e-01 2.905109185210215956e+45
2.675536510750950447e-01 2.962570112160502530e+45
2.682940997194906418e-01 2.983993809948709704e+45
2.690365975386718178e-01 2.948316184764670670e+45
2.697811502036809861e-01 3.117479640495150024e+45
2.705277634012572818e-01 3.057039059104762935e+45
2.712764428338755307e-01 2.790127920135211341e+45
2.720271942197984849e-01 2.966679205986799882e+45
2.727800232931077984e-01 2.896090334610213503e+45
2.735349358037559298e-01 2.957716556617955004e+45
2.742919375176061103e-01 2.817898732253657714e+45
2.750510342164851907e-01 2.883079903575595251e+45
2.758122316982143385e-01 2.830941962671177951e+45
2.765755357766600531e-01 2.842148746994899024e+45
2.773409522817853468e-01 2.812936287185912227e+45
2.781084870596807757e-01 2.865476776050578656e+45
2.788781459726157319e-01 2.771251945778841841e+45
2.796499348990902911e-01 2.755327716845791777e+45
2.804238597338661321e-01 2.823832527384384291e+45
2.811999263880185507e-01 2.789608959801230405e+45
2.819781407889886404e-01 2.864417839374284040e+45
2.827585088806144897e-01 2.696494308736516642e+45
2.835410366231838064e-01 2.821234760663826802e+45
2.843257299934860427e-01 2.773396466723669288e+45
2.851125949848443142e-01 2.784561396131979767e+45
2.859016376071705223e-01 2.833074664326547281e+45
2.866928638870066548e-01 2.701011880541004232e+45
2.874862798675796860e-01 2.815830122189088330e+45
2.882818916088343841e-01 2.729888365131825355e+45
2.890797051874884338e-01 2.765115692660093275e+45
2.898797266970745135e-01 2.673162413453732758e+45
2.906819622479958620e-01 2.671831183627724924e+45
2.914864179675591971e-01 2.644488367745025470e+45
2.922931000000283386e-01 2.587855160212269562e+45
2.931020145066784433e-01 2.701529136047101571e+45
2.939131676658285897e-01 2.583789435560935526e+45
2.947265656728963457e-01 2.732488421066864507e+45
2.955422147404519473e-01 2.568517750135408225e+45
2.963601210982517720e-01 2.624678696012411431e+45
2.971802909932928505e-01 2.645254532664360544e+45
2.980027306898678230e-01 2.486001108288723481e+45
2.988274464695983568e-01 2.563140471567081838e+45
2.996544446314903798e-01 2.585728340671628303e+45
3.004837314919895364e-01 2.568121970792041249e+45
3.013153133850147158e-01 2.559006470022438062e+45
3.021491966620162284e-01 2.527199231086305558e+45
3.029853876920193811e-01 2.530349881383089715e+45
3.038238928616832091e-01 2.488453988795881311e+45
3.046647185753340037e-01 2.564096848664180951e+45
3.055078712550244879e-01 2.549947599206410447e+45
3.063533573405776700e-01 2.499265578553343383e+45
3.072011832896464623e-01 2.527413769814971335e+45
3.080513555777470991e-01 2.503617465480913880e+45
3.089038806983172014e-01 2.543886127892273206e+45
3.097587651627720651e-01 2.482803061002145509e+45
3.106160155005397439e-01 2.510839099089474357e+45
3.114756382591182815e-01 2.470551614694270376e+45
3.123376400041334433e-01 2.465792811439795180e+45
3.132020273193733551e-01 2.427508455699085789e+45
3.140688068068470673e-01 2.446978399169960623e+45
3.149379850868417874e-01 2.403153920295813257e+45
3.158095687979586841e-01 2.445531997220650779e+45
3.166835645971711743e-01 2.475128174427248621e+45
3.175599791598834321e-01 2.440336721891920256e+45
3.184388191799656931e-01 2.418704697286804900e+45
3.193200913698161503e-01 2.359754855400571941e+45
3.202038024604066391e-01 2.377330670821057936e+45
3.210899592013448101e-01 2.397491540700848987e+45
3.219785683609098226e-01 2.487906026434150831e+45
3.228696367261142952e-01 2.409980298793130905e+45
3.237631711027513237e-01 2.368511044726782471e+45
3.246591783154567090e-01 2.432436992433683488e+45
3.255576652077454836e-01 2.338425468928824804e+45
3.264586386420717523e-01 2.364228275951042840e+45
3.273621054998894220e-01 2.323309051508406633e+45
3.282680726816886718e-01 2.339538638538305231e+45
3.291765471070564608e-01 2.321803722975037934e+45
3.300875357147377565e-01 2.266347201996383650e+45
3.310010454626723386e-01 2.364282045638851258e+45
3.319170833280556954e-01 2.338370671530600158e+45
3.328356563074008623e-01 2.265587856231352773e+45
3.337567714165752819e-01 2.356704677696931494e+45
3.346804356908628098e-01 2.343609299393227539e+45
3.356066561850253316e-01 2.306187415954443332e+45
3.365354399733404001e-01 2.268134175093988618e+45
3.374667941496636847e-01 2.338377720897402905e+45
3.384007258274909780e-01 2.250333100596545685e+45
3.393372421399963312e-01 2.296777555667363876e+45
3.402763502400973916e-01 2.277013434292264300e+45
3.412180573005074158e-01 2.174804888663527374e+45
3.421623705137871729e-01 2.197244424935283163e+45
3.431092970924110586e-01 2.262411719230401653e+45
3.440588442688053972e-01 2.254787204413186326e+45
3.450110192954120580e-01 2.133448138487318338e+45
3.459658294447524596e-01 2.255548896811955799e+45
3.469232820094660386e-01 2.169799656836298549e+45
3.478833843023742545e-01 2.133041871374696677e+45
3.488461436565454266e-01 2.253140909785935595e+45
3.498115674253333141e-01 2.178914588647013320e+45
3.507796629824418977e-01 2.175781809012606645e+45
3.517504377219903833e-01 2.170342033535933104e+45
3.527238990585521705e-01 2.190624249525699248e+45
3.537000544272208002e-01 2.168353590880777338e+45
3.546789112836744029e-01 2.170305133538415678e+45
3.556604771042161661e-01 2.124345165892446704e+45
3.566447593858396714e-01 2.146386979930583122e+45
3.576317656462951189e-01 2.137255270255660729e+45
3.586215034241288513e-01 2.159448916273429149e+45
3.596139802787532980e-01 2.132342872163449464e+45
