1.010679201731671310e+04 1.645079454687435075e+42
1.013475953346846836e+04 1.634037270788770111e+42
1.016280444133450692e+04 1.622348437712068348e+42
1.019092695507310418e+04 1.610313581057105560e+42
1.021912728943532966e+04 1.599765736578997394e+42
1.024740565976633661e+04 1.588925175330051209e+42
1.027576228200734658e+04 1.577578513246865625e+42
1.030419737269697907e+04 1.565799823313764405e+42
1.033271114897321058e+04 1.555452145666147036e+42
1.036130382857473160e+04 1.544920177516203354e+42
1.038997562984291289e+04 1.533867850030240183e+42
1.041872677172315525e+04 1.522359167065409045e+42
1.044755747376689578e+04 1.512280637597156229e+42
1.047646795613294671e+04 1.501943018242193028e+42
1.050545843958950900e+04 1.491150567630851218e+42
1.053452914551552385e+04 1.479888035794666310e+42
1.056368029590270635e+04 1.470072002430309296e+42
1.059291211335689150e+04 1.460031666085631207e+42
1.062222482110008787e+04 1.449438427924389838e+42
1.065161864297182547e+04 1.438523570111585912e+42
1.068109380343117118e+04 1.428898195940591210e+42
1.071065052755832221e+04 1.419047838140338011e+42
1.074028904105622496e+04 1.408772371450158393e+42
1.077000957025239404e+04 1.398094427785187075e+42
1.079981234210072034e+04 1.388659930095494090e+42
1.082969758418313177e+04 1.379079282705560182e+42
1.085966552471117575e+04 1.369013934001431764e+42
1.088971639252809291e+04 1.358669347959541945e+42
1.091985041711020131e+04 1.349469887369610387e+42
1.095006782856899554e+04 1.340089541295709833e+42
1.098036885765256739e+04 1.330331002520546034e+42
1.101075373574770492e+04 1.320132728802913193e+42
1.104122269488131678e+04 1.311197277350378984e+42
1.107177596772254947e+04 1.301997618058755164e+42
1.110241378758421888e+04 1.292457706491304832e+42
1.113313638842493856e+04 1.282644599717348800e+42
1.116394400485055303e+04 1.273793740983593374e+42
1.119483687211629331e+04 1.264868510451223473e+42
1.122581522612820481e+04 1.255528237695111735e+42
1.125687930344531014e+04 1.245950141561466504e+42
1.128802934128105881e+04 1.237358892846394152e+42
1.131926557750550273e+04 1.228669644863923096e+42
1.135058825064674238e+04 1.219603338281667793e+42
1.138199759989311497e+04 1.210178448433526102e+42
1.141349386509465694e+04 1.201823821511756794e+42
1.144507728676530678e+04 1.193262175957420977e+42
1.147674810608436201e+04 1.184464340591001579e+42
1.150850656489869834e+04 1.175327730892752566e+42
1.154035290572424492e+04 1.167205844090389587e+42
1.157228737174820890e+04 1.158813389188017958e+42
1.160431020683055613e+04 1.150218442918167421e+42
1.163642165550625396e+04 1.141421858493099531e+42
1.166862196298674644e+04 1.133396344426568266e+42
1.170091137516223171e+04 1.125186077657944990e+42
1.173329013860313535e+04 1.116849864675007673e+42
1.176575850056233867e+04 1.108211600884862745e+42
1.179831670897691765e+04 1.100340056947964260e+42
1.183096501246995103e+04 1.092442120710362832e+42
1.186370366035250299e+04 1.084285967911596202e+42
1.189653290262562405e+04 1.075917996311317476e+42
1.192945298998217550e+04 1.068212772931074190e+42
1.196246417380863386e+04 1.060547144764264623e+42
1.199556670618711360e+04 1.052568428039315043e+42
1.202876083989738800e+04 1.044407588688263235e+42
1.206204682841872454e+04 1.036924705619318888e+42
1.209542492593166753e+04 1.029344754858052586e+42
1.212889538732032815e+04 1.021639319300628906e+42
1.216245846817394158e+04 1.013723869965407310e+42
1.219611442478919344e+04 1.006387284872440134e+42
1.222986351417181140e+04 9.990612768130631101e+41
1.226370599403889719e+04 9.914428785086837433e+41
1.229764212282051267e+04 9.837949193754344223e+41
1.233167215966204458e+04 9.766184433273027016e+41
1.236579636442579249e+04 9.694994228332071453e+41
1.240001499769333532e+04 9.620635500865231689e+41
1.243432832076714658e+04 9.546089372195653626e+41
1.246873659567296818e+04 9.476976216243536760e+41
1.250324008516142021e+04 9.406069364627487920e+41
1.253783905271041294e+04 9.334835160238960794e+41
1.257253376252674025e+04 9.261929064508773599e+41
1.260732447954852432e+04 9.194473913366215346e+41
1.264221146944680913e+04 9.126239187192705094e+41
1.267719499862801422e+04 9.055950948254840605e+41
1.271227533423555542e+04 8.985297118193864180e+41
1.274745274415228960e+04 8.919151813912350028e+41
1.278272749700214990e+04 8.852565342858774997e+41
1.281809986215262506e+04 8.784504967922436222e+41
1.285357010971637646e+04 8.715537685581346554e+41
1.288913851055373379e+04 8.651208509977146748e+41
1.292480533627435034e+04 8.586299842026777874e+41
1.296057085923966952e+04 8.520231382460197712e+41
1.299643535256462746e+04 8.453242173131162237e+41
1.303239909012010685e+04 8.390246222950032151e+41
1.306846234653466126e+04 8.327168438371831230e+41
1.310462539719693814e+04 8.262864721833857024e+41
1.314088851825764687e+04 8.197311227029883278e+41
1.317725198663155243e+04 8.136306326009835625e+41
1.321371607999969638e+04 8.074609061760347116e+41
1.325028107681163419e+04 8.012206391936385434e+41
1.328694725628743799e+04 7.948785482801834004e+41
1.332371489841968469e+04 7.888833383190565420e+41
1.336058428397595708e+04 7.828836875423317569e+41
1.339755569450055918e+04 7.767945701948942307e+41
1.343462941231710829e+04 7.706436169791293517e+41
1.347180572053023934e+04 7.648348500941546260e+41
1.350908490302823338e+04 7.589971741601066897e+41
1.354646724448470559e+04 7.530506233047578885e+41
1.358395303036125006e+04 7.470626085708497512e+41
1.362154254690916969e+04 7.413841202343715858e+41
1.365923608117210460e+04 7.357111714813590837e+41
1.369703392098777294e+04 7.299614159919372184e+41
1.373493635499062839e+04 7.241211898931718748e+41
1.377294367261360640e+04 7.186006649514315757e+41
1.381105616409078357e+04 7.130597255456276554e+41
1.384927412045915662e+04 7.074798668024575100e+41
1.388759783356129083e+04 7.017853829632306099e+41
1.392602759604712628e+04 6.964180546881011743e+41
1.396456370137664271e+04 6.910348953225263101e+41
1.400320644382165119e+04 6.855882235472932806e+41
1.404195611846851352e+04 6.800962289177679080e+41
1.408081302121991394e+04 6.748468086136110919e+41
1.411977744879759484e+04 6.696139677864022861e+41
1.415884969874414855e+04 6.643030192365010773e+41
1.419803006942576758e+04 6.589810862172104852e+41
1.423731886003404179e+04 6.538808956427974023e+41
1.427671637058873239e+04 6.487674068843000076e+41
1.431622290193956542e+04 6.435946965896218484e+41
1.435583875576902028e+04 6.384129344808011956e+41
1.439556423459415419e+04 6.334531317590507832e+41
1.443539964176939429e+04 6.284887817600539873e+41
1.447534528148835489e+04 6.234935323509427582e+41
1.451540145878667317e+04 6.184647786951005247e+41
1.455556847954383011e+04 6.136213170945863293e+41
1.459584665048591887e+04 6.087564608676777229e+41
1.463623627918780585e+04 6.039340644964016595e+41
1.467673767407529704e+04 5.990384406906848876e+41
1.471735114442791928e+04 5.943105512044409978e+41
1.475807700038078656e+04 5.896091766404305423e+41
1.479891555292746853e+04 5.848856728231299941e+41
1.483986711392187863e+04 5.801458530315448445e+41
1.488093199608112809e+04 5.755757698269731282e+41
1.492211051298743041e+04 5.709851926425629649e+41
1.496340297909099900e+04 5.664073682784532504e+41
1.500480970971194438e+04 5.618145919545579176e+41
1.504633102104317550e+04 5.573542768507074005e+41
1.508796723015232419e+04 5.528775709884537313e+41
1.512971865498466104e+04 5.484180685844994813e+41
1.517158561436502714e+04 5.439729227907661638e+41
1.521356842800075901e+04 5.396171183189067102e+41
1.525566741648364768e+04 5.352983198708257137e+41
1.529788290129286179e+04 5.309696837405020977e+41
1.534021520479693390e+04 5.266451264850464051e+41
1.538266465025669277e+04 5.224188036694953770e+41
1.542523156182724415e+04 5.182037021632476699e+41
1.546791626456095582e+04 5.139927471960736455e+41
1.551071908440941843e+04 5.098053283320090880e+41
1.555364034822646136e+04 5.056827597813948559e+41
1.559668038377010998e+04 5.015970004539389967e+41
1.563983951970564158e+04 4.975111313232893614e+41
1.568311808560753889e+04 4.934421987515268022e+41
1.572651641196255332e+04 4.894590835808795541e+41
1.577003483017169856e+04 4.854765827036123596e+41
1.581367367255328827e+04 4.814988237595577313e+41
1.585743327234498975e+04 4.775602181132845205e+41
1.590131396370684524e+04 4.736586256758240842e+41
1.594531608172333836e+04 4.698169866764848548e+41
1.598943996240644628e+04 4.659629859776224896e+41
1.603368594269771347e+04 4.621513723781647400e+41
1.607805436047125295e+04 4.583647272812041642e+41
1.612254555453614375e+04 4.546009346446415576e+41
1.616715986463889385e+04 4.508746900653246095e+41
1.621189763146615223e+04 4.471654470062034149e+41
1.625675919664744470e+04 4.434753930830064795e+41
1.630174490275766402e+04 4.398295281524730740e+41
1.634685509331946560e+04 4.362001071590547252e+41
1.639209011280637787e+04 4.326153184064074997e+41
1.643745030664488513e+04 4.290361250028689567e+41
1.648293602121759614e+04 4.255016778683120156e+41
1.652854760386537600e+04 4.219875400153839727e+41
1.657428540289050943e+04 4.185038577728178869e+41
1.662014976755883617e+04 4.150360580027083007e+41
1.666614104810295612e+04 4.115909352184974738e+41
1.671225959572435750e+04 4.081721383560863723e+41
1.675850576259665831e+04 4.047866647921382325e+41
1.680487990186772004e+04 4.014448632099149354e+41
1.685138236766291811e+04 3.980868151542036169e+41
1.689801351508729931e+04 3.947647571419365378e+41
1.694477370022881223e+04 3.914914389903501072e+41
1.699166328016050829e+04 3.882176750872889388e+41
1.703868261294380136e+04 3.849865158365377673e+41
1.708583205763066871e+04 3.817686648464724158e+41
1.713311197426692161e+04 3.786046633030866339e+41
1.718052272389441350e+04 3.754160911441331509e+41
1.722806466855435792e+04 3.722682887337181131e+41
1.727573817128951850e+04 3.691608498778727874e+41
1.732354359614757050e+04 3.660843268804990849e+41
1.737148130818327263e+04 3.629955994533933922e+41
1.741955167346187227e+04 3.599349615956295323e+41
1.746775505906129547e+04 3.569077902050491709e+41
1.751609183307553030e+04 3.539410349901043333e+41
1.756456236461687513e+04 3.509491336198275699e+41
1.761316702381932191e+04 3.479826237691414879e+41
1.766190618184080085e+04 3.450580036194664565e+41
1.771078021086661101e+04 3.421742903124450937e+41
1.775978948411166130e+04 3.392617689895372411e+41
1.780893437582392653e+04 3.363789981379245392e+41
1.785821526128669575e+04 3.335336050762195934e+41
1.790763251682196642e+04 3.307336858901243767e+41
1.795718651979308925e+04 3.279171226453107294e+41
1.800687764860744574e+04 3.251242426484771430e+41
1.805670628271983151e+04 3.223761326410986298e+41
1.810667280263477733e+04 3.196721356735310886e+41
1.815677758991004521e+04 3.169290046239370241e+41
1.820702102715893125e+04 3.142152005062016447e+41
1.825740349805381993e+04 3.115592435811393461e+41
1.830792538732848698e+04 3.089319892959857868e+41
1.835858708078163181e+04 3.062794393793262865e+41
1.840938896527924953e+04 3.036517766686071264e+41
1.846033142875816702e+04 3.010713417157565389e+41
1.851141486022840400e+04 2.985374831148694837e+41
1.856263964977675641e+04 2.959552326390444048e+41
1.861400618856916844e+04 2.934162943354327809e+41
1.866551486885431950e+04 2.909072852386582538e+41
1.871716608396600714e+04 2.884484593921434358e+41
1.876896022832677772e+04 2.859372846540671486e+41
1.882089769745030935e+04 2.834689640766525242e+41
1.887297888794506798e+04 2.810610935653124096e+41
1.892520419751668669e+04 2.786729647982435960e+41
1.897757402497165094e+04 2.762592793696913934e+41
1.903008877021971784e+04 2.738579726217170310e+41
1.908274883427756504e+04 2.715044133704030693e+41
1.913555461927127180e+04 2.692025059892855952e+41
1.918850652843998614e+04 2.668563089352973229e+41
1.924160496613838768e+04 2.645350555993531547e+41
1.929485033784040206e+04 2.622623935986115959e+41
1.934824305014166384e+04 2.600419584518740054e+41
1.940178351076324907e+04 2.577589959650032003e+41
1.945547212855417820e+04 2.554909735587365398e+41
1.950930931349514503e+04 2.532995128600777497e+41
1.956329547670102693e+04 2.511583606090457785e+41
1.961743103042465737e+04 2.489371932572561152e+41
1.967171638805933617e+04 2.467602717613700993e+41
1.972615196414254387e+04 2.446307309353039088e+41
1.978073817435887395e+04 2.425400252018635052e+41
1.983547543554302683e+04 2.403982331048969268e+41
1.989036416568319692e+04 2.382791911415452046e+41
1.994540478392436853e+04 2.362146139926364295e+41
2.000059771057140097e+04 2.341991280782716130e+41
2.005594336709196068e+04 2.321161144815214756e+41
2.011144217612034117e+04 2.300851638181445298e+41
2.016709456146002412e+04 2.280776434346486631e+41
2.022290094808756112e+04 2.261371368485948617e+41
2.027886176215516025e+04 2.241226906521322160e+41
2.033497743099462969e+04 2.221260294823776822e+41
2.039124838311994245e+04 2.201914830235175001e+41
2.044767504823119452e+04 2.183215657493702526e+41
2.050425785721720968e+04 2.163651556090976478e+41
2.056099724215951210e+04 2.144374737382425575e+41
2.061789363633494213e+04 2.125716100475080680e+41
2.067494747421962893e+04 2.107573004605299286e+41
2.073215919149165711e+04 2.088575704852052691e+41
2.078952922503505761e+04 2.070094393070645364e+41
2.084705801294247431e+04 2.051851693155122002e+41
2.090474599451916583e+04 2.034288502115531982e+41
2.096259361028570129e+04 2.016071752077907801e+41
2.102060130198200932e+04 1.997866825890060434e+41
2.107876951257004839e+04 1.980438479308589782e+41
2.113709868623788861e+04 1.963486614997671201e+41
2.119558926840241111e+04 1.945679754847110910e+41
2.125424170571340437e+04 1.928253332866255118e+41
2.131305644605627094e+04 1.911212901559059236e+41
2.137203393855616014e+04 1.894927031022424532e+41
2.143117463358068198e+04 1.877728646442401206e+41
2.149047898274406543e+04 1.860798628052870249e+41
2.154994743890988684e+04 1.844377535633529114e+41
2.160958045619523546e+04 1.828483948282564647e+41
2.166937848997349283e+04 1.811807509994481720e+41
2.172934199687848741e+04 1.795482221971758499e+41
2.178947143480730301e+04 1.779677327232419303e+41
2.184976726292447347e+04 1.764247542058159221e+41
2.191022994166476201e+04 1.748162812785914359e+41
2.197085993273732674e+04 1.732324695857038029e+41
2.203165769912896576e+04 1.717099412839061494e+41
2.209262370510737674e+04 1.702249934263942681e+41
2.215375841622535881e+04 1.686644887887122358e+41
2.221506229932360657e+04 1.671263169916781095e+41
2.227653582253502100e+04 1.656398492709599283e+41
2.233817945528757627e+04 1.642143554334936913e+41
2.239999366830858708e+04 1.626972899002227872e+41
2.246197893362761897e+04 1.612165033381487573e+41
2.252413572458078852e+04 1.597851213115563955e+41
2.258646451581367728e+04 1.584123963921497434e+41
2.264896578328566102e+04 1.569408048602666229e+41
2.271164000427282372e+04 1.555047599403616343e+41
2.277448765737234135e+04 1.541162183001009048e+41
2.283750922250539224e+04 1.527872607287248368e+41
2.290070518092155908e+04 1.513706210752702136e+41
2.296407601520177559e+04 1.499854334494285953e+41
2.302762220926274313e+04 1.486489710815901922e+41
2.309134424835987738e+04 1.473624392349677520e+41
2.315524261909177949e+04 1.459870226310118984e+41
2.321931780940317185e+04 1.446442632072888568e+41
2.328357030858942016e+04 1.433581533791442367e+41
2.334800060729946199e+04 1.421028053749677972e+41
2.341260919754036513e+04 1.407778435288726962e+41
2.347739657268027440e+04 1.394860463583904649e+41
2.354236322745298094e+04 1.382389060469828459e+41
2.360750965796091623e+04 1.370225372927899437e+41
2.367283636167970690e+04 1.357574554144626423e+41
2.373834383746121966e+04 1.344930478501076358e+41
2.380403258553811611e+04 1.332866566708662342e+41
2.386990310752692312e+04 1.321270410799456911e+41
2.393595590643262403e+04 1.308806624178824873e+41
2.400219148665173634e+04 1.296741298738284759e+41
2.406861035397692467e+04 1.285045554478205982e+41
2.413521301560010033e+04 1.273903420836592037e+41
2.420199998011696516e+04 1.261902600493399160e+41
2.426897175753060583e+04 1.250120110874963909e+41
2.433612885925520095e+04 1.238872892336066171e+41
2.440347179812009927e+04 1.228002842919727382e+41
2.447100108837396328e+04 1.216464509359300724e+41
2.453871724568848367e+04 1.205112669192572399e+41
2.460662078716200631e+04 1.194148043128008378e+41
2.467471223132420710e+04 1.183708673190168660e+41
2.474299209813922425e+04 1.172603804601498620e+41
2.481146090901045318e+04 1.161596644371491179e+41
2.488011918678369693e+04 1.151056188186307627e+41
2.494896745575201203e+04 1.141030926098813448e+41
2.501800624165884074e+04 1.130177122647163947e+41
2.508723607170288597e+04 1.119610808351192155e+41
2.515665747454130542e+04 1.109396180197761320e+41
2.522627098029455738e+04 1.099689341783262686e+41
2.529607712054965668e+04 1.089259315016160768e+41
2.536607642836503146e+04 1.079013502437533813e+41
2.543626943827375726e+04 1.069152996090539129e+41
2.550665668628850472e+04 1.059770977759631581e+41
2.557723870990478463e+04 1.049697906681198867e+41
2.564801604810586650e+04 1.039807409376385294e+41
2.571898924136608912e+04 1.030304562410805179e+41
2.579015883165580090e+04 1.021260434059444707e+41
2.586152536244468138e+04 1.011496507562522849e+41
2.593308937870671798e+04 1.001919798983512229e+41
2.600485142692352383e+04 9.927916342165890500e+40
2.607681205508936182e+04 9.840755256943860286e+40
2.614897181271447334e+04 9.746221591278553002e+40
2.622133125083014238e+04 9.653395127148910180e+40
2.629389092199203151e+04 9.565423384865812772e+40
2.636665138028527144e+04 9.481111601769737436e+40
2.643961318132781525e+04 9.389900712149349363e+40
2.651277688227556064e+04 9.300700010374412763e+40
2.658614304182574051e+04 9.215546915021990284e+40
2.665971222022203801e+04 9.134307519515742169e+40
2.673348497925800984e+04 9.046285884137286273e+40
2.680746188228224855e+04 8.959945274086802095e+40
2.688164349420181316e+04 8.877482374742598734e+40
2.695603038148727865e+04 8.799315427439965975e+40
2.703062311217678871e+04 8.714396578830400249e+40
2.710542225588000656e+04 8.630736811315198099e+40
2.718042838378327360e+04 8.551646829212260403e+40
2.725564206865307642e+04 8.476013440303946093e+40
2.733106388484130002e+04 8.393814331818130642e+40
2.740669440828872030e+04 8.313472446354910048e+40
2.748253421653033729e+04 8.236942989578530608e+40
2.755858388869882401e+04 8.164099509147226278e+40
2.763484400552988154e+04 8.084515909159778716e+40
2.771131514936580061e+04 8.007071532199539329e+40
2.778799790416074757e+04 7.933313560431335216e+40
2.786489285548436965e+04 7.862881327564945661e+40
2.794200059052716097e+04 7.786464873978132161e+40
2.801932169810402047e+04 7.711159705489388426e+40
2.809685676865969435e+04 7.640140894749479265e+40
2.817460639427231581e+04 7.572370017375786627e+40
2.825257116865890930e+04 7.498360304633101381e+40
2.833075168717895576e+04 7.425794337387633819e+40
2.840914854683988233e+04 7.357099515654060278e+40
2.848776234630068211e+04 7.291860491201395019e+40
2.856659368587742938e+04 7.220849923593293016e+40
2.864564316754693937e+04 7.150862976312670726e+40
2.872491139495226525e+04 7.084412709652613221e+40
2.880439897340639800e+04 7.021658271479468202e+40
2.888410650989782516e+04 6.952641013716625537e+40
2.896403461309422346e+04 6.885211086191472440e+40
2.904418389334802850e+04 6.820949125588839073e+40
2.912455496270020376e+04 6.760598260645725656e+40
2.920514843488579936e+04 6.694035217540843992e+40
2.928596492533772471e+04 6.628860677039085864e+40
2.936700505119240188e+04 6.567201754152672625e+40
2.944826943129348729e+04 6.508616090751146349e+40
2.952975868619761968e+04 6.444793681191720600e+40
2.961147343817813453e+04 6.381934006808162804e+40
2.969341431123068833e+04 6.322372474333918565e+40
2.977558193107766419e+04 6.265974208356938198e+40
2.985797692517269752e+04 6.204238707192704238e+40
2.994059992270571820e+04 6.143452152455212696e+40
3.002345155460799288e+04 6.085840705627200151e+40
3.010653245355668696e+04 6.031902271310216724e+40
3.018984325397936118e+04 5.972149345377507148e+40
3.027338459205966137e+04 5.913625323877083252e+40
3.035715710574115656e+04 5.858167994936905236e+40
3.044116143473326520e+04 5.805781506961263923e+40
3.052539822051508236e+04 5.748283111949212316e+40
3.060986810634131689e+04 5.691892658313413465e+40
3.069457173724620225e+04 5.638542690975055211e+40
3.077950976004939002e+04 5.588164657133131032e+40
3.086468282335991898e+04 5.532533258864391270e+40
3.095009157758217043e+04 5.478253611553851727e+40
3.103573667491980450e+04 5.426692159552051315e+40
3.112161876938178102e+04 5.378283488119451702e+40
3.120773851678631036e+04 5.324709967076929539e+40
3.129409657476691063e+04 5.271968941952085398e+40
3.138069360277637315e+04 5.222611658978136709e+40
3.146753026209284508e+04 5.176070456557762974e+40
3.155460721582386759e+04 5.124267176717236740e+40
3.164192512891242222e+04 5.073522168556585356e+40
3.172948466814101630e+04 5.025791525264905748e+40
3.181728650213780202e+04 4.980841376997977407e+40
3.190533130138061460e+04 4.931001669798889836e+40
3.199361973820319326e+04 4.882147555737447687e+40
3.208215248679920478e+04 4.836029302414141640e+40
3.217093022322849356e+04 4.792619498188471543e+40
3.225995362542115254e+04 4.744644834798350543e+40
3.234922337318377322e+04 4.697418864238793556e+40
3.243874014820359662e+04 4.653299658837970575e+40
3.252850463405473420e+04 4.611351153276214353e+40
3.261851751620236973e+04 4.565000907161036993e+40
3.270877948200889659e+04 4.519761712150061236e+40
3.279929122073877807e+04 4.476930494572967020e+40
3.289005342356354959e+04 4.436623312639342815e+40
3.298106678356735938e+04 4.392029805106076602e+40
3.307233199575250183e+04 4.348300456562474543e+40
3.316384975704451062e+04 4.307123994423060815e+40
3.325562076629703370e+04 4.268423790701105934e+40
3.334764572429813416e+04 4.225299265211483670e+40
3.343992533377455402e+04 4.183038989410505760e+40
3.353246029939813889e+04 4.143478652926014705e+40
3.362525132779021078e+04 4.106090516195783260e+40
3.371829912752793462e+04 4.064626785841243217e+40
3.381160440914876381e+04 4.024002719545280073e+40
3.390516788515685766e+04 3.985744580940814098e+40
3.399899027002749062e+04 3.949878869277617054e+40
3.409307228021357150e+04 3.909798807695686001e+40
3.418741463415002363e+04 3.870520238902421944e+40
3.428201805226039141e+04 3.833798824435471597e+40
3.437688325696121319e+04 3.799137220109438900e+40
3.447201097266864963e+04 3.760810447150311766e+40
3.456740192580291477e+04 3.722840537091938216e+40
3.466305684479492629e+04 3.687379252397616430e+40
3.475897646009075834e+04 3.654115828856181193e+40
3.485516150415834272e+04 3.617069171404745456e+40
3.495161271149192180e+04 3.580583047097470513e+40
3.504833081861880783e+04 3.546507810481405519e+40
3.514531656410385040e+04 3.514383373035112112e+40
3.524257068855624675e+04 3.478601313126429520e+40
3.534009393463401648e+04 3.443539656128549191e+40
3.543788704705083364e+04 3.410623855918465143e+40
3.553595077258058882e+04 3.379807021710453704e+40
3.563428586006421392e+04 3.345243620205267213e+40
3.573289306041424425e+04 3.311544155467396805e+40
3.583177312662172335e+04 3.279746482644918458e+40
3.593092681376080873e+04 3.250186654083541349e+40
3.603035487899566215e+04 3.216946950724418705e+40
3.613005808158509899e+04 3.184420329267886455e+40
3.623003718288952950e+04 3.153878387744252846e+40
3.633029294637560815e+04 3.125338178352798112e+40
3.643082613762312394e+04 3.093258305833590973e+40
3.653163752433035552e+04 3.061981340386083878e+40
3.663272787631966639e+04 3.032517585555934972e+40
3.673409796554366767e+04 3.005135397715969385e+40
3.683574856609141716e+04 2.974308110072054858e+40
3.693768045419405098e+04 2.943936422173625227e+40
3.703989440823021869e+04 2.915816624513586051e+40
3.714239120873309730e+04 2.889396136222882329e+40
3.724517163839517161e+04 2.859614274769796668e+40
3.734823648207539372e+04 2.830604218004231863e+40
3.745158652680396335e+04 2.803297305182135252e+40
3.755522256178956013e+04 2.777955680758093045e+40
3.765914537842415302e+04 2.749204346223297014e+40
3.776335577029027627e+04 2.721353558746264920e+40
3.786785453316582425e+04 2.695126402852993503e+40
3.797264246503140748e+04 2.670538671749045549e+40
3.807772036607517657e+04 2.643079560016024960e+40
3.818308903870020004e+04 2.616021219724773563e+40
3.828874928752931737e+04 2.590884494181212715e+40
3.839470191941253870e+04 2.567288350656204322e+40
3.850094774343199242e+04 2.540779080137236646e+40
3.860748757090928848e+04 2.514798354103711166e+40
3.871432221541053877e+04 2.490389102411073321e+40
3.882145249275374954e+04 2.467779322161932562e+40
3.892887922101386357e+04 2.442330515610616891e+40
3.903660322053018172e+04 2.417250606936223884e+40
3.914462531391147786e+04 2.393962571549009233e+40
3.925294632604343496e+04 2.372143236973914883e+40
3.936156708409371640e+04 2.347449855937404471e+40
3.947048841751962027e+04 2.323371962978292588e+40
3.957971115807302704e+04 2.300908046685648107e+40
3.968923613980811206e+04 2.280004573162680428e+40
3.979906419908637326e+04 2.256285672395013993e+40
3.990919617458435823e+04 2.233050508219350370e+40
4.001963290729873552e+04 2.211375377318492829e+40
4.013037524055405083e+04 2.191342457152853791e+40
4.024142402000783477e+04 2.168579930061480797e+40
4.035278009365835169e+04 2.146142343443173557e+40
4.046444431184985297e+04 2.125365777102065959e+40
4.057641752728007123e+04 2.106038330807918306e+40
4.068870059500639036e+04 2.084073974514119796e+40
4.080129437245178997e+04 2.062552430815931195e+40
4.091419971941259428e+04 2.042492414904781604e+40
4.102741749806365260e+04 2.023985146900847575e+40
4.114094857296631380e+04 2.002789845831485456e+40
4.125479381107367226e+04 1.982015202923983838e+40
4.136895408173852047e+04 1.962790492680813870e+40
4.148343025671866053e+04 1.944821116749927765e+40
4.159822321018489311e+04 1.924490716772491971e+40
4.171333381872634345e+04 1.904569330445377329e+40
4.182876296135850862e+04 1.886016474562161878e+40
4.194451151952863438e+04 1.868805337700985585e+40
4.206058037712378427e+04 1.849303054340523677e+40
4.217697042047620198e+04 1.830192936653782277e+40
4.229368253837151860e+04 1.812292172226178185e+40
4.241071762205410050e+04 1.795817224633386567e+40
4.252807656523525657e+04 1.776873863099783798e+40
4.264576026409870246e+04 1.758451579468475274e+40
4.276376961730872426e+04 1.741294307632039202e+40
4.288210552601574454e+04 1.725403583796264398e+40
4.300076889386452240e+04 1.707258358384601354e+40
4.311976062699967588e+04 1.689572234394635202e+40
4.323908163407402026e+04 1.673026382927318550e+40
4.335873282625409774e+04 1.657822656522461132e+40
4.347871511722852301e+04 1.640301946236899987e+40
4.359902942321357114e+04 1.623251563009188086e+40
4.371967666296157404e+04 1.607401180260357048e+40
4.384065775776651572e+04 1.592627368320279719e+40
4.396197363147253782e+04 1.575845568892315127e+40
4.408362521047946939e+04 1.559394062741285729e+40
4.420561342375142704e+04 1.544208802441147395e+40
4.432793920282245381e+04 1.530067002642555654e+40
4.445060348180501023e+04 1.513876590660592452e+40
4.457360719739573688e+04 1.498009196119200697e+40
4.469695128888383624e+04 1.483369418171333614e+40
4.482063669815773028e+04 1.469741329663186267e+40
4.494466436971166695e+04 1.454224203887334305e+40
4.506903525065422582e+04 1.439109275143593119e+40
4.519375029071413155e+04 1.424896551781182189e+40
4.531881044224888319e+04 1.411854477264405468e+40
4.544421666025061859e+04 1.396890401650231315e+40
4.556996990235491103e+04 1.382219317695951105e+40
4.569607112884650269e+04 1.368706262828324315e+40
4.582252130266822496e+04 1.356228610681307464e+40
4.594932138942679740e+04 1.341794540360802950e+40
4.607647235740169708e+04 1.327735140237740392e+40
4.620397517755112494e+04 1.314613340127695644e+40
4.633183082352081692e+04 1.302591368825965815e+40
4.646004027165005391e+04 1.288762135912120813e+40
4.658860450098061119e+04 1.275206265937156713e+40
4.671752449326266651e+04 1.262739821053669876e+40
4.684680123296392412e+04 1.251055350681241025e+40
4.697643570727546467e+04 1.237814361823729255e+40
4.710642890612095653e+04 1.224740210280481247e+40
4.723678182216257846e+04 1.212717039449823221e+40
4.736749545081019460e+04 1.201548289651190402e+40
4.749857079022738617e+04 1.188779739921648580e+40
4.763000884134062653e+04 1.176345036746420550e+40
4.776181060784537840e+04 1.164668679806845845e+40
4.789397709621529793e+04 1.153990138339687436e+40
4.802650931570841203e+04 1.141675323332390134e+40
4.815940827837630059e+04 1.129602145915771962e+40
4.829267499907033925e+04 1.118436580709816997e+40
4.842631049545096903e+04 1.108228125615718102e+40
4.856031578799393901e+04 1.096350322166316599e+40
4.869469189999961236e+04 1.084798050697584237e+40
4.882943985759927455e+04 1.074108190549023585e+40
4.896456068976449023e+04 1.064190392164643194e+40
4.910005542831341154e+04 1.052826885906349671e+40
4.923592510792021494e+04 1.041685538575581325e+40
4.937217076612146047e+04 1.031459710637024619e+40
4.950879344332555775e+04 1.021900378110754136e+40
4.964579418281912513e+04 1.011028207632151588e+40
4.978317403077639756e+04 1.000204164187112883e+40
4.992093403626656072e+04 9.903591770941421279e+39
5.005907525126116525e+04 9.812238532376847511e+39
5.019759873064363637e+04 9.707404200149777962e+39
5.033650553221561131e+04 9.603811270384211548e+39
5.047579671670670359e+04 9.508899799780957938e+39
