6.214299271828822580e-01 5.720776630938984520e+44
6.231495481561762917e-01 5.720604302836292052e+44
6.248739276648453966e-01 5.692480201961349318e+44
6.266030788767096293e-01 5.676347174991265903e+44
6.283370149960265660e-01 5.672015493456844100e+44
6.300757492635876700e-01 5.671940459172417188e+44
6.318192949568396388e-01 5.643956571442893780e+44
6.335676653899547928e-01 5.628081768925711292e+44
6.353208739139492023e-01 5.623930543753898486e+44
6.370789339167985954e-01 5.623336481306288562e+44
6.388418588235107443e-01 5.595443684675244192e+44
6.406096620962430377e-01 5.579547090538668663e+44
6.423823572344210531e-01 5.575628658899684595e+44
6.441599577748102767e-01 5.575317676306827310e+44
6.459424772916401158e-01 5.547893307695923223e+44
6.477299293967031524e-01 5.532332349072105892e+44
6.495223277394523986e-01 5.528286982284213100e+44
6.513196860071284178e-01 5.527477292996758268e+44
6.531220179248304891e-01 5.500445395597006905e+44
6.549293372556385107e-01 5.484894615899912404e+44
6.567416578007332362e-01 5.480639109861121119e+44
6.585589933994702161e-01 5.480224013337776159e+44
6.603813579295063629e-01 5.453672287459376684e+44
6.622087653069010926e-01 5.437716622587167071e+44
6.640412294862169107e-01 5.433647171165586953e+44
6.658787644606474210e-01 5.432761906737563395e+44
6.677213842620921547e-01 5.406229276108702278e+44
6.695691029612795830e-01 5.391209348268085631e+44
6.714219346678912403e-01 5.387055056340279008e+44
6.732798935306363308e-01 5.386081608417728446e+44
6.751429937373819579e-01 5.360105824736608141e+44
6.770112495152559307e-01 5.344840323731738475e+44
6.788846751307497929e-01 5.340504265294156814e+44
6.807632848898499400e-01 5.340083234539843958e+44
6.826470931381135587e-01 5.313784677410680822e+44
6.845361142607951921e-01 5.299176602658851388e+44
6.864303626829725280e-01 5.294631221099169403e+44
6.883298528696240037e-01 5.294053194240104021e+44
6.902345993257607004e-01 5.268223900248216540e+44
6.921446165965323694e-01 5.252830960917132274e+44
6.940599192673322371e-01 5.248900245078484978e+44
6.959805219639312313e-01 5.247994141765035833e+44
6.979064393525558074e-01 5.222658704613900084e+44
6.998376861400166238e-01 5.207595346260943430e+44
7.017742770738382152e-01 5.203452323115071196e+44
7.037162269423375971e-01 5.202558719183759309e+44
7.056635505747534953e-01 5.177315357284228309e+44
7.076162628413775746e-01 5.162655718447602482e+44
7.095743786536335973e-01 5.158412079373284012e+44
7.115379129642135370e-01 5.158067655247404522e+44
7.135068807671866020e-01 5.132938318039546414e+44
7.154812970981079268e-01 5.117848095543530298e+44
7.174611770341563499e-01 5.113875171879514635e+44
7.194465356942149059e-01 5.113002221996812953e+44
7.214373882390033854e-01 5.087911605519470787e+44
7.234337498712121173e-01 5.073812891162949953e+44
7.254356358355825707e-01 5.069654625782951214e+44
7.274430614190474653e-01 5.068591847965314924e+44
7.294560419508414606e-01 5.043940036365414865e+44
7.314745928026124000e-01 5.029494310065926492e+44
7.334987293885621984e-01 5.025500572792950958e+44
7.355284671655291096e-01 5.024364634641579146e+44
7.375638216331240615e-01 5.000141620737343801e+44
7.396048083338656598e-01 4.986126461935035700e+44
7.416514428532643421e-01 4.981415532360674357e+44
7.437037408199647093e-01 4.980850845367695129e+44
7.457617179058585455e-01 4.956765865203022518e+44
7.478253898261995047e-01 4.942679427024082111e+44
7.498947723397461074e-01 4.938144786163688237e+44
7.519698812488466722e-01 4.937387364601284309e+44
7.540507323995774280e-01 4.913773926515870314e+44
7.561373416818824023e-01 4.899260608888535543e+44
7.582297250296580193e-01 4.895316508493363301e+44
7.603278984208989844e-01 4.894324800336332189e+44
7.624318778778138572e-01 4.870799883551122646e+44
7.645416794669428473e-01 4.856660628725864436e+44
7.666573192993026975e-01 4.852179587221666669e+44
7.687788135304752801e-01 4.851426788859317229e+44
7.709061783607467078e-01 4.828031683557459507e+44
7.730394300352527726e-01 4.814252251639070221e+44
7.751785848440627680e-01 4.809874672479136597e+44
7.773236591223247061e-01 4.809276737216815575e+44
7.794746692504077590e-01 4.785979710532647049e+44
7.816316316539899667e-01 4.772183669042571671e+44
7.837945628042088941e-01 4.768017587451730416e+44
7.859634792177809803e-01 4.767092028586990103e+44
7.881383974571212203e-01 4.744189515147738542e+44
7.903193341304955988e-01 4.730355300653427628e+44
7.925063058921089088e-01 4.726251357564280651e+44
7.946993294422520782e-01 4.725304810337778246e+44
7.968984215274474980e-01 4.702486811065286788e+44
7.991035989405399498e-01 4.689000940379563570e+44
8.013148785208494829e-01 4.684551467745848297e+44
8.035322771542943165e-01 4.683815608055252885e+44
8.057558117735117431e-01 4.661111243831775405e+44
8.079854993580162237e-01 4.647613064390792564e+44
8.102213569342874289e-01 4.643501630999038507e+44
8.124634015759202299e-01 4.642728493162072018e+44
8.147116504037763551e-01 4.620321510951979109e+44
8.169661205860738740e-01 4.607007489227296138e+44
8.192268293385459588e-01 4.602730295695283749e+44
8.214937939245644527e-01 4.601999583274720356e+44
8.237670316552659910e-01 4.579674195183430896e+44
8.260465598897108741e-01 4.566504860614405167e+44
8.283323960349753268e-01 4.562247420326267894e+44
8.306245575463037101e-01 4.561552126541064618e+44
8.329230619272638414e-01 4.539284629836488105e+44
8.352279267298384768e-01 4.526418212918225918e+44
8.375391695545869597e-01 4.522086686552028880e+44
8.398568080507731182e-01 4.521048315431489883e+44
8.421808599164929410e-01 4.499217641536319589e+44
8.445113428988371140e-01 4.486346122722435356e+44
8.468482747939856115e-01 4.482119579099918172e+44
8.491916734473635708e-01 4.481383263731695379e+44
8.515415567537993891e-01 4.459731535722298606e+44
8.538979426576185361e-01 4.446884727554560589e+44
8.562608491528095334e-01 4.442532878274950339e+44
8.586302942831538498e-01 4.442019427091475831e+44
8.610062961423559091e-01 4.420425232566506086e+44
8.633888728742112884e-01 4.407549225678948544e+44
8.657780426727010870e-01 4.403586613723333294e+44
8.681738237821531312e-01 4.402612309053021622e+44
8.705762344974021794e-01 4.381382325882398789e+44
8.729852931638869551e-01 4.368717061421972204e+44
8.754010181778121291e-01 4.364447424976830161e+44
8.778234279863089684e-01 4.363625215764872152e+44
8.802525410875352563e-01 4.342535209807939402e+44
8.826883760308430471e-01 4.330000368988320002e+44
8.851309514169151127e-01 4.325666078330414575e+44
8.875802858978976140e-01 4.324832168668693132e+44
8.900363981775738509e-01 4.304214823557521951e+44
8.924993070114619620e-01 4.291700107156319416e+44
8.949690312069800147e-01 4.287666472884600412e+44
8.974455896236125385e-01 4.286681746915164630e+44
8.999290011730095573e-01 4.266124079128460188e+44
9.024192848191607830e-01 4.253792449334070689e+44
9.049164595785336163e-01 4.249639601814648464e+44
9.074205445202094822e-01 4.248691569215544571e+44
9.099315587660611326e-01 4.228210590359645588e+44
9.124495214908521223e-01 4.216036395926300765e+44
9.149744519224070061e-01 4.211892418365284628e+44
9.175063693417797595e-01 4.210999895188482164e+44
9.200452930833564746e-01 4.190634885210997962e+44
9.225912425350325519e-01 4.178411904514267336e+44
9.251442371383544749e-01 4.174363463364336891e+44
9.277042963886585891e-01 4.173411785641719660e+44
9.302714398352525116e-01 4.153495610840334471e+44
9.328456870815169388e-01 4.141535206147200883e+44
9.354270577850801738e-01 4.137270015430796364e+44
9.380155716579894332e-01 4.136391067608102270e+44
9.406112484668159857e-01 4.116580441145225881e+44
9.432141080328368954e-01 4.104565400264671141e+44
9.458241702321790179e-01 4.100527816173696926e+44
9.484414549959624408e-01 4.099679312662114652e+44
9.510659823104837818e-01 4.080105508957873271e+44
9.536977722173223260e-01 4.068255342544095327e+44
9.563368448135172173e-01 4.064109962425303888e+44
9.589832202517427628e-01 4.063151867160764508e+44
9.616369187404164576e-01 4.043639218978770561e+44
9.642979605438766200e-01 4.031947413368293867e+44
9.669663659825605828e-01 4.027696262691569279e+44
9.696421554331128290e-01 4.026842511325321530e+44
9.723253493285718418e-01 4.007606854806870640e+44
9.750159681585186533e-01 3.996002094230594414e+44
9.777140324692248363e-01 3.991902990480354155e+44
9.804195628638415760e-01 3.990991730908901440e+44
9.831325800025094708e-01 3.971838314096336912e+44
9.858531046025394984e-01 3.960370427529152154e+44
9.885811574385954259e-01 3.956320314399278038e+44
9.913167593428056090e-01 3.955455150553166392e+44
9.940599312049517300e-01 3.936548938297246410e+44
9.968106939726225635e-01 3.925087865455372794e+44
9.995690686513649670e-01 3.920936299194911509e+44
1.002335076304876171e+00 3.919943323938950617e+44
1.005108738055116691e+00 3.901292760371013371e+44
1.007890075082495951e+00 3.889782328704756335e+44
1.010679108626058476e+00 3.885872565126344313e+44
1.013475859983596239e+00 3.884980133192393755e+44
1.016280350511845176e+00 3.866264404662326749e+44
1.019092601626639727e+00 3.854984567989433480e+44
1.021912634803066933e+00 3.851041889760524264e+44
1.024740471575666279e+00 3.850285608721208337e+44
1.027576133538541159e+00 3.831828457862315632e+44
1.030419642345550502e+00 3.820691629340012794e+44
1.033271019710500171e+00 3.816719786002409061e+44
1.036130287407255324e+00 3.815772646492353362e+44
1.038997467269943353e+00 3.797602376132649827e+44
1.041872581193111102e+00 3.786485071583863664e+44
1.044755651131883178e+00 3.782351544358007774e+44
1.047646699102163792e+00 3.781524187695682564e+44
1.050545747180754441e+00 3.763404300407009137e+44
1.053452817505546868e+00 3.752393941111573105e+44
1.056367932275719568e+00 3.748543901210479457e+44
1.059291113751853475e+00 3.747430457201096978e+44
1.062222384256130692e+00 3.729548710849919361e+44
1.065161766172527225e+00 3.718776772282392492e+44
1.068109281946935774e+00 3.714744486203469374e+44
1.071064954087368903e+00 3.713923762968359110e+44
1.074028805164123801e+00 3.696350789884252901e+44
1.077000857809945034e+00 3.685411639241415785e+44
1.079981134720233937e+00 3.681594406345380747e+44
1.082969658653166523e+00 3.680710374046775306e+44
1.085966452429896423e+00 3.663187876993865901e+44
1.088971538934754291e+00 3.652577262196701591e+44
1.091984941115369256e+00 3.648525149704960971e+44
1.095006681982880536e+00 3.647664026417666671e+44
1.098036784612103522e+00 3.630236633234197793e+44
1.101075272141697425e+00 3.619605494693392056e+44
1.104122167774377550e+00 3.615654571446489867e+44
1.107177494777038307e+00 3.614682099861106957e+44
1.110241276480959494e+00 3.597482983220235817e+44
1.113313536282009242e+00 3.587051911462611309e+44
1.116394297640769917e+00 3.583049705999492668e+44
1.119483584082753280e+00 3.582239987074073658e+44
1.122581419198570574e+00 3.565346468438291368e+44
1.125687826644103939e+00 3.554766838277765522e+44
1.128802830140723801e+00 3.551048789855343362e+44
1.131926453475414318e+00 3.549960453355694032e+44
1.135058720500983442e+00 3.533315520967197547e+44
1.138199655136271859e+00 3.522714804982477397e+44
1.141349281366281554e+00 3.519067460396146910e+44
1.144507623242394301e+00 3.518058334584966869e+44
1.147674704882547081e+00 3.501478271035653257e+44
1.150850550471406608e+00 3.491058409425746058e+44
1.154035184260591596e+00 3.487144789034349974e+44
1.157228630568801986e+00 3.486201798085648171e+44
1.160430913782032114e+00 3.469667324636960711e+44
1.163642058353784980e+00 3.459589580791423535e+44
1.166862088805204145e+00 3.455645384201275176e+44
1.170091029725286891e+00 3.454867055017255190e+44
1.173328905771103159e+00 3.438437985588151137e+44
1.176575741667923669e+00 3.428437388921074496e+44
1.179831562209449514e+00 3.424613234002182928e+44
1.183096392257990681e+00 3.423732623499075920e+44
1.186370256744646356e+00 3.407553257983000980e+44
1.189653180669534960e+00 3.397510881929903154e+44
1.192945189101923820e+00 3.393612065551716047e+44
1.196246307180455215e+00 3.392800817525569547e+44
1.199556560113361314e+00 3.376854163578902801e+44
1.202875973178603175e+00 3.366847593649737430e+44
1.206204571724100116e+00 3.362993692175437608e+44
1.209542381167914460e+00 3.362102239503332611e+44
1.212889426998434939e+00 3.346218703380352951e+44
1.216245734774611620e+00 3.336385352297281832e+44
1.219611330126092019e+00 3.332481647840413675e+44
1.222986238753446253e+00 3.331563532039216649e+44
1.226370486428391526e+00 3.315933259421534892e+44
1.229764098993932686e+00 3.306310391208376030e+44
1.233167102364594703e+00 3.302590149328644352e+44
1.236579522526615849e+00 3.301580800432557853e+44
1.240001385538131995e+00 3.286068995343447884e+44
1.243432717529417530e+00 3.276409124983028810e+44
1.246873544703024583e+00 3.272585013027793874e+44
1.250323893334012171e+00 3.271687756655520525e+44
1.253783789770179347e+00 3.256353035652946921e+44
1.257253260432203090e+00 3.246901288835530973e+44
1.260732331813883222e+00 3.243011235392403375e+44
1.264221030482331365e+00 3.241983914539254429e+44
1.267719383078167006e+00 3.226781639014107597e+44
1.271227416315759751e+00 3.217256448583288940e+44
1.274745156983372318e+00 3.213490714731596904e+44
1.278272631943396132e+00 3.212585991788947660e+44
1.281809868132586683e+00 3.197467799238647932e+44
1.285356892562208975e+00 3.188194920957444531e+44
1.288913732318282213e+00 3.184411489748203731e+44
1.292480414561768987e+00 3.183630935746231513e+44
1.296056966528822629e+00 3.168766633712415423e+44
1.299643415530933321e+00 3.159324870842361977e+44
1.303239788955177003e+00 3.155630181530929684e+44
1.306846114264405667e+00 3.154723535647462439e+44
1.310462418997497824e+00 3.139950771307680343e+44
1.314088730769506386e+00 3.130854432489922554e+44
1.317725077271899359e+00 3.126908698574795421e+44
1.321371486272805207e+00 3.125932112065861329e+44
1.325027985617160953e+00 3.111544390830050808e+44
1.328694603226965976e+00 3.102262090367780860e+44
1.332371367101485848e+00 3.098561906656953660e+44
1.336058305317454620e+00 3.097728334156703495e+44
1.339755446029332830e+00 3.083243167054318164e+44
1.343462817469457837e+00 3.074031203649696332e+44
1.347180447948290727e+00 3.070351318137722961e+44
1.350908365854667226e+00 3.069652981649737275e+44
1.354646599655947137e+00 3.055232537601107626e+44
1.358395177898275907e+00 3.046187163005211357e+44
1.362154129206791797e+00 3.042600357963653810e+44
1.365923482285834378e+00 3.041836907863335166e+44
1.369703265919206325e+00 3.027456765487627064e+44
1.373493508970327737e+00 3.018608803848549598e+44
1.377294240382489710e+00 3.014930122716830748e+44
1.381105489179108137e+00 3.014101089906067172e+44
1.384927284463880026e+00 2.999934823594246220e+44
1.388759655421048844e+00 2.991111655154363779e+44
1.392602631315615902e+00 2.987335915706402000e+44
1.396456241493554185e+00 2.986592834756362531e+44
1.400320515382077247e+00 2.972566422116210925e+44
1.404195482489794422e+00 2.963707042477724740e+44
1.408081172406971726e+00 2.960147067290676298e+44
1.411977614805792314e+00 2.959374217451084880e+44
1.415884839440512799e+00 2.945609676888393255e+44
1.419802876147737702e+00 2.936889033313827727e+44
1.423731754846635944e+00 2.933472046459406297e+44
1.427671505539156005e+00 2.932639103126265349e+44
1.431622158310303927e+00 2.918896527591556250e+44
1.435583743328300965e+00 2.910241771626357357e+44
1.439556290844850261e+00 2.906539513159735783e+44
1.443539831195402856e+00 2.905795281821515640e+44
1.447534394799318447e+00 2.892324557639083173e+44
1.451540012160133619e+00 2.883640898186912155e+44
1.455556713865829188e+00 2.880042671331883923e+44
1.459584530588994289e+00 2.879228211850841927e+44
1.463623493087106375e+00 2.865776068490892535e+44
1.467673632202755041e+00 2.857461045902715496e+44
1.471734978863866505e+00 2.853915000394860683e+44
1.475807564083985390e+00 2.852894633062160029e+44
1.479891418962441918e+00 2.839723431383456834e+44
1.483986574684623472e+00 2.831281009155469046e+44
1.488093062522250820e+00 2.827812150884694947e+44
