1.501622308864462019e-01 5.594235323572837060e+43
1.505778014452948677e-01 5.563234502223032667e+43
1.509945220862151105e-01 5.532147886805099224e+43
1.514123959920316842e-01 5.446423680704084297e+43
1.518314263543776577e-01 5.410246648422751801e+43
1.522516163737226980e-01 5.397090459791800899e+43
1.526729692593899179e-01 5.374595626023151673e+43
1.530954882295841868e-01 5.344881233038938189e+43
1.535191765114203577e-01 5.327831831742315981e+43
1.539440373409406426e-01 5.310735246615356420e+43
1.543700739631440333e-01 5.286500108430949169e+43
1.547972896320100877e-01 5.268395460694665416e+43
1.552256876105223005e-01 5.304508699661471276e+43
1.556552711706982728e-01 5.300686395680926211e+43
1.560860435936070600e-01 5.294862264458457263e+43
1.565180081693979264e-01 5.270135408972915331e+43
1.569511681973294881e-01 5.245340122477101100e+43
1.573855269857869776e-01 5.154326135914264822e+43
1.578210878523116367e-01 5.127051022870015196e+43
1.582578541236298042e-01 5.107963542768835471e+43
1.586958291356704576e-01 5.103473546654818583e+43
1.591350162335948282e-01 5.174102578257864814e+43
1.595754187718256001e-01 5.194291645026146008e+43
1.600170401140648957e-01 5.182799932946736343e+43
1.604598836333237522e-01 5.179926568867623971e+43
1.609039527119519308e-01 5.177045252818762343e+43
1.613492507416557642e-01 5.106705630763621979e+43
1.617957811235281040e-01 5.066020584632785271e+43
1.622435472680782143e-01 5.074386593115668275e+43
1.626925525952497842e-01 5.042996336498197154e+43
1.631428005344526810e-01 5.067922721905950897e+43
1.635942945245873470e-01 5.079978496379484432e+43
1.640470380140700568e-01 5.067202598477248897e+43
1.645010344608645592e-01 5.072236705264242721e+43
1.649562873325003676e-01 5.077284743827279951e+43
1.654128001061032638e-01 5.064256433355145415e+43
1.658705762684260510e-01 5.047688569957793270e+43
1.663296193158668723e-01 4.998748799229557107e+43
1.667899327545001587e-01 4.962679599236788737e+43
1.672515201001073537e-01 4.952299449545299491e+43
1.677143848781956770e-01 4.926160076573435179e+43
1.681785306240290712e-01 4.911745869820808971e+43
1.686439608826593717e-01 4.905903052984276197e+43
1.691106792089452360e-01 4.891944824672714845e+43
1.695786891675831465e-01 4.884761194467385362e+43
1.700479943331390797e-01 4.915095791219140479e+43
1.705185982900672970e-01 4.907231873389755034e+43
1.709905046327420131e-01 4.899346192346648468e+43
1.714637169654889548e-01 4.902423474480856403e+43
1.719382389026045121e-01 4.885985778387865308e+43
1.724140740683890449e-01 4.771730402160542523e+43
1.728912260971730008e-01 4.716196910024616594e+43
1.733696986333433665e-01 4.701773075095950558e+43
1.738494953313771407e-01 4.666881309137935784e+43
1.743306198558607356e-01 4.687766493689170021e+43
1.748130758815222285e-01 4.699918408415003883e+43
1.752968670932636974e-01 4.680680724544766335e+43
1.757819971861808717e-01 4.682882365177346159e+43
1.762684698655954396e-01 4.722170621423241649e+43
1.767562888470879112e-01 4.734573711905677549e+43
1.772454578565172689e-01 4.718749596119898953e+43
1.777359806300536083e-01 4.695836473199660017e+43
1.782278609142112502e-01 4.700255184955152388e+43
1.787211024658685032e-01 4.659603766158651960e+43
1.792157090523007479e-01 4.566320343472401453e+43
1.797116844512136047e-01 4.537039395735914322e+43
1.802090324507630015e-01 4.519266013964001617e+43
1.807077568495885911e-01 4.498251317981799829e+43
1.812078614568468915e-01 4.473347068840556349e+43
1.817093500922319360e-01 4.462242173718263608e+43
1.822122265860101342e-01 4.466448429526870472e+43
1.827164947790464455e-01 4.462167538161327554e+43
1.832221585228399618e-01 4.452658310772121454e+43
1.837292216795441691e-01 4.440086536570291865e+43
1.842376881220024465e-01 4.406209357383618966e+43
1.847475617337746845e-01 4.389709559013480951e+43
1.852588464091730336e-01 4.356603022014507192e+43
1.857715460532824159e-01 4.342862666967158274e+43
1.862856645819950252e-01 4.308445167136437703e+43
1.868012059220448551e-01 4.284027023258242073e+43
1.873181740110283766e-01 4.247768399532344409e+43
1.878365727974392052e-01 4.223435323811614518e+43
1.883564062407030448e-01 4.217658583454727127e+43
1.888776783111986435e-01 4.199066820142885256e+43
1.894003929902925154e-01 4.222903953763099974e+43
1.899245542703742740e-01 4.232034980282869955e+43
1.904501661548776703e-01 4.225788273166616642e+43
1.909772326583159541e-01 4.231732463675935600e+43
1.915057578063169841e-01 4.223364084617344697e+43
1.920357456356449333e-01 4.210234006513452500e+43
1.925672001942370926e-01 4.175937731462501076e+43
1.931001255412317097e-01 4.154351052959671085e+43
1.936345257470054593e-01 4.133030706620992011e+43
1.941704048931948146e-01 4.118751562716849778e+43
1.947077670727338228e-01 4.127151377385926160e+43
1.952466163898819718e-01 4.121339209119919134e+43
1.957869569602618265e-01 4.121949005401376692e+43
1.963287929108813168e-01 4.143891113533785647e+43
1.968721283801696531e-01 4.140706956954988656e+43
1.974169675180137418e-01 4.119235340580027997e+43
1.979633144857806393e-01 4.093715489431343118e+43
1.985111734563536345e-01 4.086748586089330727e+43
1.990605486141693858e-01 4.039328317435725931e+43
1.996114441552400420e-01 4.018162075483063925e+43
2.001638642871899909e-01 4.003216907933803267e+43
2.007178132292930517e-01 3.988775548837626572e+43
2.012732952124950125e-01 3.968391702371189579e+43
2.018303144794505455e-01 3.955438353345440050e+43
2.023888752845607597e-01 3.936993084870278977e+43
2.029489818939958223e-01 3.923688654316753371e+43
2.035106385857340383e-01 3.914714679957267344e+43
2.040738496495912435e-01 3.910509650861828481e+43
2.046386193872602455e-01 3.901186563366570303e+43
2.052049521123338327e-01 3.894272618584088558e+43
2.057728521503438823e-01 3.884115905834311421e+43
2.063423238387917802e-01 3.881765492061550862e+43
2.069133715271877227e-01 3.874765407597089421e+43
2.074859995770739762e-01 3.899421920074159021e+43
2.080602123620633181e-01 3.890252627726526048e+43
2.086360142678775897e-01 3.873170186276417976e+43
2.092134096923707887e-01 3.860645845038525999e+43
2.097924030455678435e-01 3.846372224633807594e+43
2.103729987497036380e-01 3.835728549821613164e+43
2.109552012392461595e-01 3.825287001073051090e+43
2.115390149609357728e-01 3.801150485800492424e+43
2.121244443738242447e-01 3.792454842287143652e+43
2.127114939492985302e-01 3.772105313107152495e+43
2.133001681711199637e-01 3.749545388500193716e+43
2.138904715354638941e-01 3.740115838855386734e+43
2.144824085509433598e-01 3.766256348675844025e+43
2.150759837386508611e-01 3.762238398364732796e+43
2.156712016321888359e-01 3.757927480787714475e+43
2.162680667777120425e-01 3.754145306633499352e+43
2.168665837339509850e-01 3.741954938690954909e+43
2.174667570722542964e-01 3.715141250818804445e+43
2.180685913766199080e-01 3.686825489845347100e+43
2.186720912437370989e-01 3.676189698169835316e+43
2.192772612830112822e-01 3.666366367863613956e+43
2.198841061166039168e-01 3.665070970935450573e+43
2.204926303794739750e-01 3.658866767023640186e+43
2.211028387194018396e-01 3.660199747468241275e+43
2.217147357970307708e-01 3.648623828724611764e+43
2.223283262859074849e-01 3.628478596057131169e+43
2.229436148725073286e-01 3.614594528355627239e+43
2.235606062562753293e-01 3.606632198291801602e+43
2.241793051496675515e-01 3.603798393586266320e+43
2.247997162781761593e-01 3.595533862411419180e+43
2.254218443803711613e-01 3.581403903061518896e+43
2.260456942079417664e-01 3.570991514096997001e+43
2.266712705257220295e-01 3.543951177063334005e+43
2.272985781117324855e-01 3.507482515891855549e+43
2.279276217572221985e-01 3.494995813408533179e+43
2.285584062666945748e-01 3.493487527594809472e+43
2.291909364579510222e-01 3.486444942512664997e+43
2.298252171621261997e-01 3.481773726038128293e+43
2.304612532237228506e-01 3.472827754383253435e+43
2.310990495006565726e-01 3.462764036166192343e+43
2.317386108642813247e-01 3.447668692582529492e+43
2.323799421994325598e-01 3.439877222501665284e+43
2.330230484044699402e-01 3.424811985652416198e+43
2.336679343913036222e-01 3.424627781355639112e+43
2.343146050854374163e-01 3.429453796799837220e+43
2.349630654260119189e-01 3.420661680911626891e+43
2.356133203658311304e-01 3.397146527299213454e+43
2.362653748714056146e-01 3.389389128180876025e+43
2.369192339229965749e-01 3.370455353230898441e+43
2.375749025146421944e-01 3.358094921834086938e+43
2.382323856542013507e-01 3.355436988111188290e+43
2.388916883633981081e-01 3.348905444840907408e+43
2.395528156778481688e-01 3.336240040754515707e+43
2.402157726471029764e-01 3.316603598212621385e+43
2.408805643346945968e-01 3.305979940786554362e+43
2.415471958181623080e-01 3.299830761041169596e+43
2.422156721890993680e-01 3.290264021518222665e+43
2.428859985531898746e-01 3.281434682239597296e+43
2.435581800302458744e-01 3.258480433095383111e+43
2.442322217542542140e-01 3.235071986881454476e+43
2.449081288734040740e-01 3.223175453576052884e+43
2.455859065501320715e-01 3.209477063721701168e+43
2.462655599611677237e-01 3.196659198018598196e+43
2.469470942975611483e-01 3.183627728520268828e+43
2.476305147647284988e-01 3.161562443632011540e+43
2.483158265824977340e-01 3.131882518830704309e+43
2.490030349851365954e-01 3.108048468912812471e+43
2.496921452213986536e-01 3.100484267899783513e+43
2.503831625545692163e-01 3.110040695032267258e+43
2.510760922624935554e-01 3.128779155852962001e+43
2.517709396376232589e-01 3.133798155396794020e+43
2.524677099870628605e-01 3.130965994986780701e+43
2.531664086325979279e-01 3.145009790672241918e+43
2.538670409107419701e-01 3.138405245005892785e+43
2.545696121727834549e-01 3.130392070668840682e+43
2.552741277848140644e-01 3.121043065265375899e+43
2.559805931277782665e-01 3.107929345606617097e+43
2.566890135975120613e-01 3.089394427185826272e+43
2.573993946047821169e-01 3.078406087936449832e+43
2.581117415753357847e-01 3.073107360897046142e+43
2.588260599499295767e-01 3.069264624435870173e+43
2.595423551843772936e-01 3.064238879091914244e+43
2.602606327495978755e-01 3.055854473452305941e+43
2.609808981316443788e-01 3.045301087330887439e+43
2.617031568317526591e-01 3.034737195636906282e+43
2.624274143663892778e-01 3.042443394078382728e+43
2.631536762672813667e-01 3.037424775620887857e+43
2.638819480814646457e-01 3.040517715464654206e+43
2.646122353713327713e-01 3.024655609451709515e+43
2.653445437146667585e-01 2.982508562286920422e+43
2.660788787046839410e-01 2.954299716953515135e+43
2.668152459500872653e-01 2.918423870764367214e+43
2.675536510750950447e-01 2.906086659623744810e+43
2.682940997194906418e-01 2.907749607468956449e+43
2.690365975386718178e-01 2.929204491890251404e+43
2.697811502036809861e-01 2.928255023019839155e+43
2.705277634012572818e-01 2.920055538648618630e+43
2.712764428338755307e-01 2.898040487354500743e+43
2.720271942197984849e-01 2.865131742994899931e+43
2.727800232931077984e-01 2.851740234803106039e+43
2.735349358037559298e-01 2.849812176554174346e+43
2.742919375176061103e-01 2.844417249913768431e+43
2.750510342164851907e-01 2.874357066553309070e+43
2.758122316982143385e-01 2.875192226892210896e+43
2.765755357766600531e-01 2.885071775969304219e+43
2.773409522817853468e-01 2.869132905016772282e+43
2.781084870596807757e-01 2.855252107896879923e+43
2.788781459726157319e-01 2.830576841432910837e+43
2.796499348990902911e-01 2.788799742953287072e+43
2.804238597338661321e-01 2.773396538655058606e+43
2.811999263880185507e-01 2.760695735264629738e+43
2.819781407889886404e-01 2.759159634720857440e+43
2.827585088806144897e-01 2.762365864190041271e+43
2.835410366231838064e-01 2.767511660869623205e+43
2.843257299934860427e-01 2.760494109726188647e+43
2.851125949848443142e-01 2.738314822434961840e+43
2.859016376071705223e-01 2.720952831197728256e+43
2.866928638870066548e-01 2.689441538271897801e+43
2.874862798675796860e-01 2.649578018199212165e+43
2.882818916088343841e-01 2.639188436278499304e+43
2.890797051874884338e-01 2.628029578337531508e+43
2.898797266970745135e-01 2.629999632320148777e+43
2.906819622479958620e-01 2.634490675354597573e+43
2.914864179675591971e-01 2.646910923920462134e+43
2.922931000000283386e-01 2.652970964386031881e+43
2.931020145066784433e-01 2.647697328513215491e+43
2.939131676658285897e-01 2.652628425633873696e+43
2.947265656728963457e-01 2.653020701661318043e+43
2.955422147404519473e-01 2.651590409391346569e+43
2.963601210982517720e-01 2.646640471712421067e+43
2.971802909932928505e-01 2.639760704817421602e+43
2.980027306898678230e-01 2.632131583022642613e+43
2.988274464695983568e-01 2.623008356027377163e+43
2.996544446314903798e-01 2.607727090387152080e+43
3.004837314919895364e-01 2.581940772040659590e+43
3.013153133850147158e-01 2.571345088058465142e+43
3.021491966620162284e-01 2.549089370221471803e+43
3.029853876920193811e-01 2.539940358220292602e+43
3.038238928616832091e-01 2.530021574300329448e+43
3.046647185753340037e-01 2.523016381637252860e+43
3.055078712550244879e-01 2.517314240994255497e+43
3.063533573405776700e-01 2.520844959260196259e+43
3.072011832896464623e-01 2.531172180151319307e+43
3.080513555777470991e-01 2.530075018749888018e+43
3.089038806983172014e-01 2.522749650793735856e+43
3.097587651627720651e-01 2.514310982970722825e+43
3.106160155005397439e-01 2.495101638503061284e+43
3.114756382591182815e-01 2.473437527697231341e+43
3.123376400041334433e-01 2.460445499574460882e+43
3.132020273193733551e-01 2.447163364764835891e+43
3.140688068068470673e-01 2.437468914664901342e+43
3.149379850868417874e-01 2.433641171270335428e+43
3.158095687979586841e-01 2.438379024337388073e+43
3.166835645971711743e-01 2.456741513076721362e+43
3.175599791598834321e-01 2.453494335059451609e+43
3.184388191799656931e-01 2.458987629460430295e+43
3.193200913698161503e-01 2.453711328965083998e+43
3.202038024604066391e-01 2.443195785663868633e+43
3.210899592013448101e-01 2.434710322626332543e+43
3.219785683609098226e-01 2.423235984554783643e+43
3.228696367261142952e-01 2.415535283315350519e+43
3.237631711027513237e-01 2.407438622282660393e+43
3.246591783154567090e-01 2.397614397668076649e+43
3.255576652077454836e-01 2.383068155097092546e+43
3.264586386420717523e-01 2.367982748769828933e+43
3.273621054998894220e-01 2.358081175057336178e+43
3.282680726816886718e-01 2.338946359515619402e+43
3.291765471070564608e-01 2.318646927425237141e+43
3.300875357147377565e-01 2.307448112471563220e+43
3.310010454626723386e-01 2.300011044617835127e+43
3.319170833280556954e-01 2.293502507178715605e+43
3.328356563074008623e-01 2.288122765469762375e+43
3.337567714165752819e-01 2.284589483648229770e+43
3.346804356908628098e-01 2.278958370962589009e+43
3.356066561850253316e-01 2.270773452628358454e+43
3.365354399733404001e-01 2.261632776236639296e+43
3.374667941496636847e-01 2.255466139053438444e+43
3.384007258274909780e-01 2.250263215615156949e+43
3.393372421399963312e-01 2.245261402634265858e+43
3.402763502400973916e-01 2.240931454669177831e+43
3.412180573005074158e-01 2.239173969183641217e+43
3.421623705137871729e-01 2.239836419184431039e+43
3.431092970924110586e-01 2.237119535759981766e+43
3.440588442688053972e-01 2.231903035776876996e+43
3.450110192954120580e-01 2.221175351042866600e+43
3.459658294447524596e-01 2.210710324492226833e+43
3.469232820094660386e-01 2.196206345885913383e+43
3.478833843023742545e-01 2.183112470852082456e+43
3.488461436565454266e-01 2.174757863652978197e+43
3.498115674253333141e-01 2.168027292768813774e+43
3.507796629824418977e-01 2.162492241846992874e+43
3.517504377219903833e-01 2.157029829471688771e+43
3.527238990585521705e-01 2.149561497831515002e+43
3.537000544272208002e-01 2.142400421715609471e+43
3.546789112836744029e-01 2.136775462019110960e+43
3.556604771042161661e-01 2.135443819412623741e+43
3.566447593858396714e-01 2.132016978015892283e+43
3.576317656462951189e-01 2.126878632561390482e+43
3.586215034241288513e-01 2.120089950238809367e+43
3.596139802787532980e-01 2.108065854480566098e+43
